1682707380167,0
1682707380168,0
1682707380169,0
1682707380171,0
1682707380172,0
1682707380176,0
1682707380177,0
1682707380178,0
1682707380180,0
1682707380188,0
1682707380189,0
1682707380192,0
1682707380196,0
1682707380199,0
1682707380200,0
1682707380201,0
1682707380202,0
1682707380209,0
1682707380210,0
1682707380214,0
1682707380215,0
1682707380217,0
1682707380218,0
1682707380219,0
1682707380220,0
1682707380221,0
1682707380222,0
1682707380223,0
1682707380224,0
1682707380225,0
1682707380227,0
1682707380228,0
1682707380229,0
1682707380232,0
1682707380234,0
1682707380235,0
1682707380236,0
1682707380237,0
1682707380239,0
1682707380240,0
1682707380241,0
1682707380242,0
1682707380243,0
1682707380244,0
1682707380245,0
1682707380246,0
1682707380247,0
1682707380248,0
1682707380249,0
1682707380251,0
1682707380252,0
1682707380253,0
1682707380254,0
1682707380255,0
1682707380256,0
1682707380257,0
1682707380259,0
1682707380260,0
1682707380261,0
1682707380262,0
1682707380263,0
1682707380264,0
1682707380265,0
1682707380266,0
1682707380267,0
1682707380268,0
1682707380269,0
1682707380270,0
1682707380271,0
1682707380272,0
1682707380273,0
1682707380274,0
1682707380275,0
1682707380276,0
1682707380277,0
1682707380278,0
1682707380279,0
1682707380281,0
1682707380282,0
1682707380286,0
1682707380287,0
1682707380288,0
1682707380289,0
1682707380290,0
1682707380291,0
1682707380499,2011375
1682707380624,1770786
1682707380746,1828235
1682707380867,2724987
1682707380990,1334957
1682707381113,2075179
1682707381239,3208428
1682707381361,1475777
1682707381486,2242120
1682707381606,1556970
1682707381727,1626150
1682707381852,1908156
1682707381969,1839196
1682707382131,37190346
1682707382241,976858
1682707382365,1315720
1682707382484,1446593
1682707382609,1444102
1682707382734,1411627
1682707382859,1612907
1682707382985,2239191
1682707383108,1196750
1682707383229,1664249
1682707383351,1268729
1682707383473,1429874
1682707383594,2256289
1682707383713,1248812
1682707383836,1715157
1682707383959,2682109
1682707384076,2005821
1682707384194,2706964
1682707384318,2323679
1682707384456,1028108
1682707384579,1128857
1682707384702,3210202
1682707384826,1059839
1682707384948,1432675
1682707385072,1452938
1682707385195,1281167
1682707385314,1090016
1682707385434,894193
1682707385554,1562031
1682707385681,2469054
1682707385804,2910616
1682707385926,1164962
1682707386049,1790892
1682707386169,1688344
1682707386292,2006471
1682707386419,1546663
1682707386540,984006
1682707386662,1349178
1682707386785,2097560
1682707386908,1279121
1682707387029,2362639
1682707387151,2618688
1682707387274,2088215
1682707387399,1466647
1682707387520,1103181
1682707387641,1813059
1682707387764,1316588
1682707387890,1204828
1682707388013,1543643
1682707388135,1994367
1682707388258,1074601
1682707388379,2120719
1682707388505,1272437
1682707388629,1679143
1682707388752,1714691
1682707388877,1252577
1682707389005,1255988
1682707389175,2302216
1682707389294,1470765
1682707389420,1904330
1682707389553,1815954
1682707389674,2230870
1682707389792,900640
1682707389916,2066010
1682707390035,906764
1682707390159,2126787
1682707390278,1358429
1682707390401,1542686
1682707390521,2831961
1682707390645,1676180
1682707390768,1636407
1682707390893,1015547
1682707391019,1799445
1682707391140,1353310
1682707391260,3051771
1682707391380,1385440
1682707391504,1289436
1682707391624,1062758
1682707391747,2849061
1682707391867,2065559
1682707391992,1312371
1682707392114,960847
1682707392238,1072493
1682707392361,1551042
1682707392480,1663151
1682707392607,2200091
1682707392726,1808909
1682707392847,1641860
1682707392969,913889
1682707393092,1322193
1682707393213,1884526
1682707393335,1868314
1682707393456,1542305
1682707393578,1055584
1682707393700,1924773
1682707393856,1830625
1682707393976,1819828
1682707394103,985338
1682707394223,1173772
1682707394343,2024045
1682707394465,2003107
1682707394587,1764287
1682707394710,2366370
1682707394835,1474621
1682707394956,1725860
1682707395078,1081028
1682707395199,1364709
1682707395322,1290871
1682707395447,2358301
1682707395570,1056082
1682707395694,947812
1682707395817,1758729
1682707395938,2171499
1682707396059,3024327
1682707396193,1854810
1682707396316,1730098
1682707396440,1411010
1682707396563,2238034
1682707396686,1366652
1682707396807,916801
1682707396931,1510511
1682707397052,2547139
1682707397177,6829502
1682707397295,2026825
1682707397418,962035
1682707397537,883077
1682707397659,1624530
1682707397782,2927999
1682707397904,865143
1682707398024,1691624
1682707398147,2054974
1682707398269,1414324
1682707398389,1767772
1682707398512,1390449
1682707398638,1443567
1682707398760,1241380
1682707398879,1728800
1682707399004,1022311
1682707399126,1485242
1682707399251,2828350
1682707399373,2809713
1682707399494,1324057
1682707399614,2099600
1682707399740,1244574
1682707399862,1255901
1682707399980,1632583
1682707400105,1349542
1682707400228,841969
1682707400351,1483928
1682707400469,911967
1682707400591,1254643
1682707400719,1679233
1682707400837,2007338
1682707400965,1821251
1682707401086,1291442
1682707401207,1582468
1682707401327,1621020
1682707401458,1507872
1682707401583,970622
1682707401705,2705061
1682707401826,1895573
1682707401948,1476098
1682707402069,1710206
1682707402192,1457647
1682707402316,1148276
1682707402436,1268746
1682707402560,1375929
1682707402689,9039329
1682707402809,929944
1682707402929,1955422
1682707403050,1237289
1682707403177,868346
1682707403297,2188928
1682707403420,1053680
1682707403541,1293865
1682707403662,1622683
1682707403788,2294654
1682707403906,1454663
1682707404032,2226783
1682707404154,1719180
1682707404278,1297535
1682707404396,1307557
1682707404521,1415785
1682707404643,1477801
1682707404766,1648084
1682707404929,39993318
1682707405045,3694144
1682707405170,1732228
1682707405293,1393780
1682707405415,971232
1682707405536,2286551
1682707405657,1045164
1682707405777,1869109
1682707405895,1017729
1682707406017,1799175
1682707406142,1305722
1682707406265,1108761
1682707406389,1544557
1682707406512,1866056
1682707406634,2041958
1682707406757,1310925
1682707406876,1337328
1682707406999,1631652
1682707407122,826208
1682707407244,1816696
1682707407365,2080457
1682707407489,843218
1682707407615,1661052
1682707407736,1954674
1682707407858,2095338
1682707407980,1135715
1682707408103,1053734
1682707408225,2093005
1682707408347,1059698
1682707408467,2347028
1682707408592,2256146
1682707408713,2056919
1682707408836,1333273
1682707408981,1367680
1682707409108,1309953
1682707409227,1516462
1682707409350,1140063
1682707409472,1165146
1682707409594,1533588
1682707409718,1652926
1682707409841,887982
1682707409963,1896084
