1710330165199,0
1710330165201,0
1710330165202,0
1710330165203,0
1710330165204,0
1710330165205,0
1710330165206,0
1710330165207,0
1710330165208,0
1710330165209,0
1710330165210,0
1710330165211,0
1710330165212,0
1710330165213,0
1710330165216,0
1710330165217,0
1710330165218,0
1710330165219,0
1710330165220,0
1710330165222,0
1710330165223,0
1710330165228,0
1710330165229,0
1710330165230,0
1710330165231,0
1710330165232,0
1710330165233,0
1710330165234,0
1710330165235,0
1710330165236,0
1710330165237,0
1710330165238,0
1710330165239,0
1710330165240,0
1710330165241,0
1710330165242,0
1710330165243,0
1710330165244,0
1710330165245,0
1710330165246,0
1710330165248,0
1710330165249,0
1710330165250,0
1710330165251,0
1710330165252,0
1710330165253,0
1710330165254,0
1710330165255,0
1710330165256,0
1710330165257,0
1710330165258,0
1710330165259,0
1710330165260,0
1710330165261,0
1710330165262,0
1710330165263,0
1710330165264,0
1710330165265,0
1710330165266,0
1710330165267,0
1710330165269,0
1710330165270,0
1710330165272,0
1710330165273,0
1710330165274,0
1710330165278,0
1710330165280,0
1710330165282,0
1710330165283,0
1710330165284,0
1710330165286,0
1710330165287,0
1710330165288,0
1710330165290,0
1710330165291,0
1710330165292,0
1710330165293,0
1710330165294,0
1710330165299,0
1710330165300,0
1710330165301,0
1710330165302,0
1710330165303,0
1710330165305,0
1710330165306,0
1710330165307,0
1710330165310,0
1710330165311,0
1710330165312,0
1710330165415,2011206
1710330165451,2107748
1710330165484,2046459
1710330165515,1776699
1710330165545,2020549
1710330165577,2972322
1710330165607,1660852
1710330165637,2069137
1710330165666,1653166
1710330165697,1887981
1710330165726,1721235
1710330165756,1497958
1710330165806,2862203
1710330165836,1321964
1710330165868,1521815
1710330165903,3596761
1710330165932,1891692
1710330165962,1495850
1710330165991,1328153
1710330166020,2038513
1710330166047,1051629
1710330166075,1107125
1710330166103,893622
1710330166132,1656684
1710330166160,1330562
1710330166188,1274315
1710330166216,1319470
1710330166244,1220987
1710330166272,1487399
1710330166300,824648
1710330166339,12573034
1710330166367,2043916
1710330166396,980150
1710330166424,1348918
1710330166459,1228769
1710330166487,1162877
1710330166516,1085364
1710330166543,1033671
1710330166572,1267718
1710330166600,1233198
1710330166629,1074632
1710330166657,1263493
1710330166685,1195451
1710330166713,1147967
1710330166742,1032323
1710330166770,1275186
1710330166799,1006807
1710330166827,1379503
1710330166856,1166908
1710330166893,1953118
1710330166923,1248122
1710330166955,966284
1710330166983,1051867
1710330167018,2496870
1710330167047,1056593
1710330167076,1234533
1710330167104,1610012
1710330167133,1103333
1710330167162,1545293
1710330167190,1075696
1710330167219,1378163
1710330167247,1195532
1710330167275,997980
1710330167304,1160869
1710330167332,941642
1710330167360,1200750
1710330167389,1031783
1710330167419,2923473
1710330167447,1268912
1710330167502,2224053
1710330167530,1211073
1710330167566,3729114
1710330167614,1185532
1710330167644,1207765
1710330167672,1125827
1710330167701,1296915
1710330167732,1762882
1710330167762,1259683
1710330167792,2597100
1710330167821,1363468
1710330167849,1005746
1710330167878,1510567
1710330167907,1256648
1710330167936,1292620
1710330167966,1423671
1710330167994,1039504
1710330168024,1625243
1710330168052,1182813
1710330168125,1330370
1710330168154,1287310
1710330168183,1124136
1710330168211,1189628
1710330168239,1134874
1710330168268,1036505
1710330168297,1694046
1710330168333,1897480
1710330168362,1561600
1710330168390,1584710
1710330168418,924559
1710330168446,1139504
1710330168474,1164021
1710330168503,1303008
1710330168531,1012070
1710330168560,1449374
1710330168588,1184448
1710330168616,1232087
1710330168644,915829
1710330168682,1424862
1710330168715,1575663
1710330168752,8293565
1710330168796,7301288
1710330168864,12250736
1710330168934,10391956
1710330169006,12829823
1710330169077,10917075
1710330169151,10583709
1710330169211,10894683
1710330169277,10296990
1710330169324,1523119
1710330169364,3195172
1710330169393,1347543
1710330169422,2503398
1710330169450,881743
1710330169479,1131654
1710330169507,1003129
1710330169536,1742479
1710330169582,13740473
1710330169623,3446493
1710330169659,1205279
1710330169694,3103927
1710330169729,6600380
1710330169758,1685159
1710330169788,1570544
1710330169826,2771458
1710330169857,1238385
1710330169886,1203991
1710330169920,1272249
1710330169948,1122964
1710330169976,1107710
1710330170005,1285371
1710330170032,999472
1710330170061,1134638
1710330170090,1199450
1710330170118,1480473
1710330170146,1070767
1710330170193,2137950
1710330170225,1818022
1710330170254,1118025
1710330170283,1448309
1710330170344,7227847
1710330170388,4136074
