05:42:40,339 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:42:40,357 INFO  [main] Node:101 - PID: 109095
05:42:40,563 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:42:40,567 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:42:40,568 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:42:40,594 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:42:40,595 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:42:40,596 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:42:40,601 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:42:40,603 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:42:40,607 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2899)
05:42:40,627 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/fa6c6677-1916-481c-ab21-fd308501a0b6], embebedLog [false], useDiskDb [false] with complex constructor
1710330160628, 0, 0
Reading from stdin
1710330161628, 0, 0
1710330162629, 0, 0
1710330163629, 0, 0
1710330164630, 0, 0
1710330165630, 7810, 7810
1710330166631, 33265, 41075
1710330167632, 32542, 73617
1710330168632, 32978, 106595
1710330169633, 21716, 128311
1710330170633, 31203, 159514
1710330171635, 33730, 193244
1710330172636, 33588, 226832
1710330173636, 33057, 259889
1710330174637, 33076, 292965
1710330175638, 32912, 325877
1710330176639, 25974, 351851
1710330177639, 24537, 376388
1710330178640, 32593, 408981
1710330179641, 33179, 442160
1710330180642, 34467, 476627
1710330181643, 31449, 508076
1710330182643, 33940, 542016
1710330183645, 32331, 574347
1710330184646, 34813, 609160
1710330185646, 33266, 642426
1710330186647, 32939, 675365
1710330187648, 34258, 709623
1710330188649, 34798, 744421
1710330189649, 31826, 776247
1710330190650, 34071, 810318
1710330191651, 34868, 845186
1710330192651, 33574, 878760
1710330193652, 29867, 908627
1710330194653, 34551, 943178
1710330195654, 12197, 955375
05:43:16,505 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:43:16,606 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:43:16,606 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710330196654, 0, 955375
1710330197655, 0, 955375
