05:42:40,456 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:42:40,475 INFO  [main] Node:101 - PID: 109096
05:42:40,702 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:42:40,707 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:42:40,708 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:42:40,733 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:42:40,734 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:42:40,735 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:42:40,741 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:42:40,744 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:42:40,748 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2632)
05:42:40,771 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/7caa252b-ea69-4841-bd68-6540633c5a7d], embebedLog [false], useDiskDb [false] with complex constructor
1710330160772, 0, 0
Reading from stdin
1710330161772, 0, 0
1710330162773, 0, 0
1710330163773, 0, 0
1710330164774, 0, 0
1710330165774, 12690, 12690
1710330166775, 32790, 45480
1710330167776, 32784, 78264
1710330168789, 30801, 109065
1710330169790, 33018, 142083
1710330170790, 31734, 173817
1710330171793, 32218, 206035
1710330172794, 32588, 238623
1710330173794, 33829, 272452
1710330174795, 31996, 304448
1710330175795, 31914, 336362
1710330176795, 32218, 368580
1710330177796, 30054, 398634
1710330178826, 31326, 429960
1710330179826, 35850, 465810
1710330180828, 35181, 500991
1710330181828, 34267, 535258
1710330182829, 31896, 567154
1710330183830, 34826, 601980
1710330184830, 33365, 635345
1710330185831, 34707, 670052
1710330186832, 34210, 704262
1710330187832, 34421, 738683
1710330188833, 30786, 769469
1710330189833, 34682, 804151
1710330190834, 34493, 838644
1710330191834, 32309, 870953
1710330192835, 34252, 905205
1710330193835, 34155, 939360
1710330194836, 35235, 974595
1710330195838, 5929, 980524
05:43:16,515 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:43:16,611 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:43:16,612 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710330196839, 0, 980524
1710330197839, 0, 980524
