1710330165174,0
1710330165175,0
1710330165176,0
1710330165177,0
1710330165178,0
1710330165179,0
1710330165180,0
1710330165181,0
1710330165182,0
1710330165183,0
1710330165184,0
1710330165185,0
1710330165186,0
1710330165189,0
1710330165190,0
1710330165191,0
1710330165192,0
1710330165193,0
1710330165194,0
1710330165195,0
1710330165196,0
1710330165197,0
1710330165202,0
1710330165203,0
1710330165204,0
1710330165205,0
1710330165206,0
1710330165207,0
1710330165209,0
1710330165210,0
1710330165211,0
1710330165212,0
1710330165213,0
1710330165214,0
1710330165215,0
1710330165216,0
1710330165217,0
1710330165218,0
1710330165219,0
1710330165220,0
1710330165221,0
1710330165222,0
1710330165225,0
1710330165226,0
1710330165227,0
1710330165228,0
1710330165229,0
1710330165230,0
1710330165231,0
1710330165232,0
1710330165234,0
1710330165235,0
1710330165238,0
1710330165239,0
1710330165240,0
1710330165241,0
1710330165242,0
1710330165243,0
1710330165245,0
1710330165246,0
1710330165248,0
1710330165249,0
1710330165250,0
1710330165251,0
1710330165253,0
1710330165254,0
1710330165255,0
1710330165256,0
1710330165257,0
1710330165258,0
1710330165259,0
1710330165260,0
1710330165261,0
1710330165262,0
1710330165263,0
1710330165264,0
1710330165265,0
1710330165266,0
1710330165267,0
1710330165415,4060631
1710330165450,2265945
1710330165481,1403904
1710330165512,2024766
1710330165542,1205156
1710330165572,2018096
1710330165601,1252266
1710330165631,1502126
1710330165661,2004213
1710330165690,1380291
1710330165719,1394043
1710330165749,1434403
1710330165816,38676421
1710330165847,1370499
1710330165876,1515271
1710330165915,1788832
1710330165944,1630315
1710330165972,1308333
1710330166001,1194680
1710330166030,1291905
1710330166057,1048473
1710330166085,1003979
1710330166114,835416
1710330166143,1502535
1710330166170,1039030
1710330166198,1386768
1710330166227,985236
1710330166255,1222226
1710330166283,1054384
1710330166312,987678
1710330166341,1055303
1710330166393,1072109
1710330166420,879510
1710330166449,1856037
1710330166482,894135
1710330166510,1423049
1710330166538,1019125
1710330166566,1116369
1710330166595,1071641
1710330166622,1392296
1710330166650,1258761
1710330166679,996712
1710330166706,1145083
1710330166735,1732607
1710330166762,1177412
1710330166791,1949290
1710330166819,1126778
1710330166847,1153657
1710330166875,858375
1710330166905,1513942
1710330166942,1699966
1710330166971,1099277
1710330167000,1129646
1710330167038,1373603
1710330167066,1094518
1710330167096,967114
1710330167124,838930
1710330167153,1382784
1710330167182,991363
1710330167210,1135741
1710330167239,1418470
1710330167267,997363
1710330167295,1495912
1710330167324,1205403
1710330167352,997086
1710330167380,990419
1710330167409,931631
1710330167438,1586158
1710330167473,1090653
1710330167527,14786581
1710330167556,1588656
1710330167585,925460
1710330167622,1827471
1710330167651,1194102
1710330167680,1246019
1710330167712,1666032
1710330167741,1076448
1710330167769,1470642
1710330167798,1326442
1710330167827,1013293
1710330167856,986223
1710330167884,1304944
1710330167912,1001962
1710330167941,1369615
1710330167968,1048045
1710330167997,1064800
