1670695689834,0
1670695689835,0
1670695689836,0
1670695689837,0
1670695689838,0
1670695689839,0
1670695689840,0
1670695689841,0
1670695689842,0
1670695689843,0
1670695689844,0
1670695689845,0
1670695689846,0
1670695689848,0
1670695689849,0
1670695689853,0
1670695689855,0
1670695689856,0
1670695689857,0
1670695689858,0
1670695689859,0
1670695689865,0
1670695689866,0
1670695689867,0
1670695689868,0
1670695689869,0
1670695689870,0
1670695689871,0
1670695689872,0
1670695689873,0
1670695689874,0
1670695689875,0
1670695689876,0
1670695689877,0
1670695689878,0
1670695689879,0
1670695689880,0
1670695689881,0
1670695689882,0
1670695689883,0
1670695689884,0
1670695689885,0
1670695689886,0
1670695689887,0
1670695689888,0
1670695689889,0
1670695689890,0
1670695689891,0
1670695689892,0
1670695689893,0
1670695689894,0
1670695689895,0
1670695689896,0
1670695689897,0
1670695689898,0
1670695689899,0
1670695689900,0
1670695689901,0
1670695689902,0
1670695689903,0
1670695689904,0
1670695689905,0
1670695689906,0
1670695689907,0
1670695689908,0
1670695689909,0
1670695689910,0
1670695689913,0
1670695689914,0
1670695689915,0
1670695689916,0
1670695689917,0
1670695689918,0
1670695689919,0
1670695689920,0
1670695689921,0
1670695689922,0
1670695689923,0
1670695689924,0
1670695689925,0
1670695689931,0
1670695689932,0
1670695689933,0
1670695689934,0
1670695689935,0
1670695690038,155393276
1670695690058,144758590
1670695690077,23710102
1670695690094,16192284
1670695690108,13385310
1670695690125,11990898
1670695690136,5442608
1670695690157,12876798
1670695690168,5769630
1670695690179,3001729
1670695690194,4565748
1670695690208,3749953
1670695690220,4492253
1670695690233,2917205
1670695690245,2986925
1670695690259,2678794
1670695690269,2141242
1670695690283,2974824
1670695690298,4348917
1670695690309,2051244
1670695690321,2760697
1670695690334,2977441
1670695690348,4327155
1670695690359,2148831
1670695690371,3218804
1670695690386,3625633
1670695690396,2636469
1670695690409,2200610
1670695690423,2909789
1670695690436,2463616
1670695690450,2993963
1670695690462,2219622
1670695690474,2332601
1670695690488,2418707
1670695690500,2713198
1670695690513,3614836
1670695690525,2912199
1670695690537,2940228
1670695690551,2403151
1670695690565,3050237
1670695690575,3305481
1670695690587,3146754
1670695690600,2917031
1670695690613,3905300
1670695690625,2109154
1670695690637,2478165
1670695690654,3082573
1670695690663,2670568
1670695690677,2084539
1670695690690,2029392
1670695690703,2474789
1670695690716,3478965
1670695690728,1945375
1670695690740,2887397
1670695690753,4010024
1670695690764,2595352
1670695690776,1970677
1670695690788,2378276
1670695690801,2342078
1670695690815,3235380
1670695690825,2990452
1670695690839,2549785
1670695690850,2023152
1670695690862,3129787
1670695690874,3157763
1670695690888,2382278
1670695690900,2233332
1670695690911,1673310
1670695690927,3106781
1670695690938,2707035
1670695690951,2457632
1670695690963,3326752
1670695690975,2322465
1670695690986,2640166
1670695691002,3291928
1670695691013,3140860
1670695691026,2064039
1670695691037,2482654
1670695691051,2903742
1670695691063,3009822
1670695691078,3463738
1670695691088,2802147
1670695691104,3055708
1670695691115,2716057
1670695691128,2969041
1670695691141,2502580
1670695691154,2780075
1670695691167,2290271
1670695691180,2913921
1670695691191,2948721
1670695691206,2228186
1670695691219,2952762
1670695691231,2887136
1670695691243,1887337
1670695691258,3390846
1670695691268,3101472
1670695691282,2371519
1670695691295,2414048
1670695691308,4685514
1670695691322,2939894
1670695691333,3264754
1670695691346,2591123
1670695691359,4348630
1670695691374,2920722
1670695691385,2092509
1670695691398,2403679
1670695691410,3481025
1670695691423,3587916
1670695691436,2017248
1670695691450,3188415
1670695691462,2215271
1670695691475,3260776
1670695691493,8001107
1670695691502,2372263
1670695691516,2049502
1670695691528,2685516
1670695691542,3413750
1670695691554,3157226
1670695691568,2802278
