21:09:05,248 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:09:05,256 INFO  [main] Node:101 - PID: 71556
21:09:05,443 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:09:05,448 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:09:05,448 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:09:05,467 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:09:05,468 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:09:05,469 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:09:05,480 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:09:05,481 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:09:05,492 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2213)
21:09:05,501 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670731745502, 0, 0
Reading from stdin
1670731746502, 0, 0
1670731747502, 0, 0
1670731748503, 0, 0
1670731749503, 0, 0
1670731750504, 1321, 1321
1670731751504, 8016, 9337
1670731752504, 8078, 17415
1670731753505, 8261, 25676
1670731754505, 8178, 33854
1670731755506, 8170, 42024
1670731756506, 8110, 50134
1670731757507, 7963, 58097
1670731758507, 8202, 66299
1670731759508, 8103, 74402
1670731760508, 8137, 82539
1670731761509, 8186, 90725
1670731762509, 8198, 98923
1670731763510, 8108, 107031
1670731764510, 8184, 115215
1670731765511, 8158, 123373
1670731766511, 8137, 131510
1670731767511, 8116, 139626
1670731768512, 8185, 147811
1670731769513, 8176, 155987
1670731770513, 8194, 164181
1670731771514, 8186, 172367
1670731772514, 8206, 180573
1670731773515, 8073, 188646
1670731774515, 8210, 196856
1670731775515, 8136, 204992
1670731776516, 8173, 213165
1670731777516, 8217, 221382
1670731778517, 8187, 229569
1670731779518, 8130, 237699
1670731780518, 8237, 245936
1670731781518, 8030, 253966
1670731782519, 8110, 262076
1670731783519, 8264, 270340
1670731784520, 8180, 278520
1670731785520, 8146, 286666
1670731786520, 8163, 294829
1670731787521, 8178, 303007
1670731788521, 8034, 311041
1670731789521, 8142, 319183
1670731790522, 8226, 327409
1670731791522, 8183, 335592
1670731792522, 8164, 343756
1670731793523, 8239, 351995
1670731794523, 8145, 360140
1670731795523, 8078, 368218
1670731796523, 8178, 376396
1670731797524, 8277, 384673
1670731798524, 8147, 392820
1670731799524, 8154, 400974
1670731800525, 8158, 409132
1670731801525, 8196, 417328
1670731802526, 8013, 425341
1670731803527, 8246, 433587
1670731804527, 8183, 441770
1670731805527, 8184, 449954
1670731806528, 8140, 458094
1670731807528, 8211, 466305
1670731808528, 7996, 474301
1670731809528, 8222, 482523
1670731810529, 8205, 490728
1670731811529, 8227, 498955
1670731812529, 8183, 507138
1670731813530, 8199, 515337
1670731814530, 8078, 523415
1670731815530, 8169, 531584
1670731816531, 8137, 539721
1670731817531, 8148, 547869
1670731818531, 7946, 555815
1670731819532, 8227, 564042
1670731820532, 8245, 572287
1670731821532, 8198, 580485
1670731822533, 8094, 588579
1670731823533, 8271, 596850
1670731824533, 8135, 604985
21:10:25,156 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:10:25,256 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:10:25,256 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
