11:08:09,807 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:08:53,907 INFO  [ClientStatsWriter] Client:202 - Commands sent 7887, Response received 7872, Total Commands 329338, Total Responses 329311, Avg latency (ms) 2.70, Lantencies size 79,
11:08:54,908 INFO  [ClientStatsWriter] Client:202 - Commands sent 4871, Response received 4641, Total Commands 334209, Total Responses 333952, Avg latency (ms) 4.09, Lantencies size 46,
11:08:55,908 INFO  [ClientStatsWriter] Client:202 - Commands sent 5831, Response received 6069, Total Commands 340040, Total Responses 340021, Avg latency (ms) 33.63, Lantencies size 61,
11:08:56,909 INFO  [ClientStatsWriter] Client:202 - Commands sent 8037, Response received 8039, Total Commands 348077, Total Responses 348060, Avg latency (ms) 2.52, Lantencies size 80,
11:08:57,910 INFO  [ClientStatsWriter] Client:202 - Commands sent 7896, Response received 7886, Total Commands 355973, Total Responses 355946, Avg latency (ms) 2.69, Lantencies size 79,
11:08:58,911 INFO  [ClientStatsWriter] Client:202 - Commands sent 7823, Response received 7823, Total Commands 363796, Total Responses 363769, Avg latency (ms) 3.08, Lantencies size 78,
11:08:59,912 INFO  [ClientStatsWriter] Client:202 - Commands sent 5065, Response received 4835, Total Commands 368861, Total Responses 368604, Avg latency (ms) 2.86, Lantencies size 49,
11:09:00,912 INFO  [ClientStatsWriter] Client:202 - Commands sent 5965, Response received 6195, Total Commands 374826, Total Responses 374799, Avg latency (ms) 22.81, Lantencies size 61,
11:09:01,913 INFO  [ClientStatsWriter] Client:202 - Commands sent 7961, Response received 7971, Total Commands 382787, Total Responses 382770, Avg latency (ms) 2.71, Lantencies size 79,
11:09:02,914 INFO  [ClientStatsWriter] Client:202 - Commands sent 7824, Response received 7816, Total Commands 390611, Total Responses 390586, Avg latency (ms) 3.10, Lantencies size 78,
11:09:03,915 INFO  [ClientStatsWriter] Client:202 - Commands sent 7897, Response received 7902, Total Commands 398508, Total Responses 398488, Avg latency (ms) 3.04, Lantencies size 79,
11:09:04,915 INFO  [ClientStatsWriter] Client:202 - Commands sent 5003, Response received 4766, Total Commands 403511, Total Responses 403254, Avg latency (ms) 2.69, Lantencies size 48,
11:09:05,916 INFO  [ClientStatsWriter] Client:202 - Commands sent 4975, Response received 5213, Total Commands 408486, Total Responses 408467, Avg latency (ms) 44.97, Lantencies size 52,
11:09:06,917 INFO  [ClientStatsWriter] Client:202 - Commands sent 7940, Response received 7933, Total Commands 416426, Total Responses 416400, Avg latency (ms) 2.64, Lantencies size 80,
11:09:07,918 INFO  [ClientStatsWriter] Client:202 - Commands sent 7939, Response received 7937, Total Commands 424365, Total Responses 424337, Avg latency (ms) 2.53, Lantencies size 79,
11:09:08,919 INFO  [ClientStatsWriter] Client:202 - Commands sent 7887, Response received 7899, Total Commands 432252, Total Responses 432236, Avg latency (ms) 3.00, Lantencies size 79,
11:09:09,920 INFO  [ClientStatsWriter] Client:202 - Commands sent 2870, Response received 2866, Total Commands 435122, Total Responses 435102, Avg latency (ms) 47.50, Lantencies size 29,
11:09:10,920 INFO  [ClientStatsWriter] Client:202 - Commands sent 7928, Response received 7931, Total Commands 443050, Total Responses 443033, Avg latency (ms) 2.64, Lantencies size 79,
11:09:11,921 INFO  [ClientStatsWriter] Client:202 - Commands sent 7920, Response received 7907, Total Commands 450970, Total Responses 450940, Avg latency (ms) 2.59, Lantencies size 79,
11:09:12,922 INFO  [ClientStatsWriter] Client:202 - Commands sent 7816, Response received 7837, Total Commands 458786, Total Responses 458777, Avg latency (ms) 3.05, Lantencies size 78,
11:09:13,923 INFO  [ClientStatsWriter] Client:202 - Commands sent 2932, Response received 2926, Total Commands 461718, Total Responses 461703, Avg latency (ms) 65.09, Lantencies size 30,
11:09:14,924 INFO  [ClientStatsWriter] Client:202 - Commands sent 7915, Response received 7909, Total Commands 469633, Total Responses 469612, Avg latency (ms) 2.63, Lantencies size 79,
11:09:15,925 INFO  [ClientStatsWriter] Client:202 - Commands sent 7809, Response received 7810, Total Commands 477442, Total Responses 477422, Avg latency (ms) 3.16, Lantencies size 78,
11:09:16,925 INFO  [ClientStatsWriter] Client:202 - Commands sent 6377, Response received 6140, Total Commands 483819, Total Responses 483562, Avg latency (ms) 2.71, Lantencies size 61,
11:09:17,926 INFO  [ClientStatsWriter] Client:202 - Commands sent 5213, Response received 5442, Total Commands 489032, Total Responses 489004, Avg latency (ms) 31.96, Lantencies size 55,
11:09:18,927 INFO  [ClientStatsWriter] Client:202 - Commands sent 7911, Response received 7919, Total Commands 496943, Total Responses 496923, Avg latency (ms) 2.64, Lantencies size 79,
11:09:19,927 INFO  [ClientStatsWriter] Client:202 - Commands sent 7851, Response received 7776, Total Commands 504794, Total Responses 504699, Avg latency (ms) 2.99, Lantencies size 77,
11:09:20,928 INFO  [ClientStatsWriter] Client:202 - Commands sent 3889, Response received 3973, Total Commands 508683, Total Responses 508672, Avg latency (ms) 40.89, Lantencies size 40,
11:09:21,929 INFO  [ClientStatsWriter] Client:202 - Commands sent 7901, Response received 7884, Total Commands 516584, Total Responses 516556, Avg latency (ms) 2.58, Lantencies size 79,
11:09:22,930 INFO  [ClientStatsWriter] Client:202 - Commands sent 7867, Response received 7760, Total Commands 524451, Total Responses 524316, Avg latency (ms) 2.71, Lantencies size 78,
11:09:23,931 INFO  [ClientStatsWriter] Client:202 - Commands sent 4656, Response received 4761, Total Commands 529107, Total Responses 529077, Avg latency (ms) 20.37, Lantencies size 47,
11:09:24,932 INFO  [ClientStatsWriter] Client:202 - Commands sent 7925, Response received 7929, Total Commands 537032, Total Responses 537006, Avg latency (ms) 2.77, Lantencies size 80,
11:09:25,933 INFO  [ClientStatsWriter] Client:202 - Commands sent 6300, Response received 6069, Total Commands 543332, Total Responses 543075, Avg latency (ms) 2.77, Lantencies size 60,
11:09:26,933 INFO  [ClientStatsWriter] Client:202 - Commands sent 6222, Response received 6449, Total Commands 549554, Total Responses 549524, Avg latency (ms) 21.71, Lantencies size 65,
11:09:27,934 INFO  [ClientStatsWriter] Client:202 - Commands sent 8013, Response received 8011, Total Commands 557567, Total Responses 557535, Avg latency (ms) 2.82, Lantencies size 80,
11:09:28,935 INFO  [ClientStatsWriter] Client:202 - Commands sent 4254, Response received 4272, Total Commands 561821, Total Responses 561807, Avg latency (ms) 34.48, Lantencies size 43,
11:09:29,935 INFO  [ClientStatsWriter] Client:202 - Commands sent 7924, Response received 7918, Total Commands 569745, Total Responses 569725, Avg latency (ms) 2.71, Lantencies size 79,
11:09:30,936 INFO  [ClientStatsWriter] Client:202 - Commands sent 7895, Response received 7880, Total Commands 577640, Total Responses 577605, Avg latency (ms) 2.75, Lantencies size 79,
11:09:31,937 INFO  [ClientStatsWriter] Client:202 - Commands sent 4758, Response received 4770, Total Commands 582398, Total Responses 582375, Avg latency (ms) 19.58, Lantencies size 47,
11:09:32,938 INFO  [ClientStatsWriter] Client:202 - Commands sent 7920, Response received 7922, Total Commands 590318, Total Responses 590297, Avg latency (ms) 2.47, Lantencies size 79,
11:09:33,939 INFO  [ClientStatsWriter] Client:202 - Commands sent 4804, Response received 4800, Total Commands 595122, Total Responses 595097, Avg latency (ms) 27.05, Lantencies size 49,
11:09:34,939 INFO  [ClientStatsWriter] Client:202 - Commands sent 7931, Response received 7936, Total Commands 603053, Total Responses 603033, Avg latency (ms) 2.58, Lantencies size 79,
11:09:35,940 INFO  [ClientStatsWriter] Client:202 - Commands sent 7157, Response received 6920, Total Commands 610210, Total Responses 609953, Avg latency (ms) 2.74, Lantencies size 69,
11:09:36,941 INFO  [ClientStatsWriter] Client:202 - Commands sent 5520, Response received 5756, Total Commands 615730, Total Responses 615709, Avg latency (ms) 23.41, Lantencies size 58,
11:09:37,942 INFO  [ClientStatsWriter] Client:202 - Commands sent 7875, Response received 7871, Total Commands 623605, Total Responses 623580, Avg latency (ms) 3.04, Lantencies size 78,
11:09:38,943 INFO  [ClientStatsWriter] Client:202 - Commands sent 4926, Response received 4921, Total Commands 628531, Total Responses 628501, Avg latency (ms) 18.10, Lantencies size 50,
11:09:39,027 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:09:39,028 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
11:09:39,028 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
11:09:39,028 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
11:09:39,028 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
11:09:39,028 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
11:09:39,032 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
11:09:39,028 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
11:09:39,028 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
11:09:39,035 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
11:09:39,028 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
11:09:39,037 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
11:09:39,028 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:09:39,039 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:09:39,028 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
11:09:39,028 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
11:09:39,027 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
11:09:39,028 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
11:09:39,043 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
11:09:39,028 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
11:09:39,028 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
11:09:39,053 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
11:09:39,053 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
11:09:39,054 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
11:09:39,054 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
11:09:39,054 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:09:39,028 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
11:09:39,027 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
11:09:39,027 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
11:09:39,027 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
11:09:39,027 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
11:09:39,027 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
11:09:39,027 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
11:09:39,056 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
11:09:39,027 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
11:09:39,027 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:09:39,057 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:09:39,027 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
11:09:39,027 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
11:09:39,027 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
11:09:39,057 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
11:09:39,057 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:09:39,057 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:09:39,057 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
11:09:39,057 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:09:39,056 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
11:09:39,056 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
11:09:39,056 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:09:39,056 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
11:09:39,055 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
11:09:39,054 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
11:09:39,054 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
11:09:39,054 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
11:09:39,054 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
11:09:39,054 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
11:09:39,054 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
11:09:39,062 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
11:09:39,054 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
11:09:39,062 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
11:09:39,054 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
11:09:39,063 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
11:09:39,054 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
11:09:39,063 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
11:09:39,054 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
11:09:39,054 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
11:09:39,054 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
11:09:39,054 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
11:09:39,054 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:09:39,054 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
11:09:39,054 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:09:39,054 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
11:09:39,054 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
11:09:39,054 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
11:09:39,054 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
11:09:39,054 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
11:09:39,054 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:09:39,054 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
11:09:39,054 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
11:09:39,067 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
11:09:39,054 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
11:09:39,054 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
11:09:39,054 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
11:09:39,054 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
11:09:39,054 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
11:09:39,054 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
11:09:39,054 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
11:09:39,069 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
11:09:39,054 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:09:39,053 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
11:09:39,069 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:09:39,053 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
11:09:39,053 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
11:09:39,053 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
11:09:39,053 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
11:09:39,070 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
11:09:39,053 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
11:09:39,053 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
11:09:39,053 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
11:09:39,053 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
11:09:39,053 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
11:09:39,053 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
11:09:39,053 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:09:39,053 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
11:09:39,053 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
11:09:39,045 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
11:09:39,045 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
11:09:39,073 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
11:09:39,045 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
11:09:39,045 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
11:09:39,044 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
11:09:39,044 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:09:39,074 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
11:09:39,044 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
11:09:39,044 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
11:09:39,075 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
11:09:39,043 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
11:09:39,043 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
11:09:39,042 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
11:09:39,042 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
11:09:39,042 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
11:09:39,042 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
11:09:39,041 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
11:09:39,041 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
11:09:39,040 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
11:09:39,039 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:09:39,039 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
11:09:39,039 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
11:09:39,078 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
11:09:39,039 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:09:39,079 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
11:09:39,039 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
11:09:39,039 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:09:39,080 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
11:09:39,038 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
11:09:39,038 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
