21:01:38,142 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:02:04,229 INFO  [ClientStatsWriter] Client:203 - Commands sent 27973, Response received 28061, Total Commands 740024, Total Responses 739943, Avg latency (ms) 2.84, Lantencies size 28,
21:02:05,230 INFO  [ClientStatsWriter] Client:203 - Commands sent 30214, Response received 30257, Total Commands 770238, Total Responses 770200, Avg latency (ms) 2.92, Lantencies size 31,
21:02:06,231 INFO  [ClientStatsWriter] Client:203 - Commands sent 32829, Response received 32840, Total Commands 803067, Total Responses 803040, Avg latency (ms) 1.47, Lantencies size 33,
21:02:07,232 INFO  [ClientStatsWriter] Client:203 - Commands sent 33636, Response received 33616, Total Commands 836703, Total Responses 836656, Avg latency (ms) 1.51, Lantencies size 33,
21:02:08,131 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
21:02:08,131 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
21:02:08,133 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
21:02:08,133 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
21:02:08,133 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
21:02:08,131 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
21:02:08,133 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
21:02:08,134 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
21:02:08,131 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
21:02:08,134 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:02:08,135 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
21:02:08,131 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
21:02:08,131 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:02:08,131 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
21:02:08,131 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
21:02:08,131 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
21:02:08,131 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
21:02:08,131 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
21:02:08,131 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
21:02:08,131 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:02:08,131 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
21:02:08,131 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
21:02:08,131 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
21:02:08,131 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
21:02:08,131 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
21:02:08,131 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
21:02:08,131 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
21:02:08,131 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
21:02:08,131 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
21:02:08,131 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
21:02:08,131 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:02:08,131 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
21:02:08,131 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
21:02:08,131 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
21:02:08,131 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
21:02:08,131 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
21:02:08,131 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:02:08,131 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:02:08,131 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
21:02:08,131 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
21:02:08,131 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
21:02:08,131 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:02:08,131 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:02:08,131 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
21:02:08,131 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
21:02:08,131 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
21:02:08,131 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
21:02:08,131 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:02:08,131 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:02:08,131 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
21:02:08,131 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
21:02:08,131 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:02:08,131 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:02:08,131 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
21:02:08,131 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:02:08,131 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
21:02:08,131 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
21:02:08,131 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
21:02:08,131 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:02:08,131 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
21:02:08,131 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:02:08,131 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
21:02:08,131 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
21:02:08,131 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
21:02:08,131 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:02:08,131 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
21:02:08,131 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:02:08,131 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
21:02:08,131 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
21:02:08,131 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
21:02:08,131 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
21:02:08,131 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:02:08,131 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
21:02:08,131 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:02:08,131 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
21:02:08,131 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:02:08,131 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
21:02:08,131 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
21:02:08,131 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
21:02:08,131 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:02:08,131 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
21:02:08,131 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
21:02:08,131 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:02:08,131 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
21:02:08,131 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:02:08,131 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
21:02:08,131 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
21:02:08,131 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
21:02:08,131 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
21:02:08,131 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
21:02:08,131 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
21:02:08,131 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
21:02:08,131 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
21:02:08,131 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
21:02:08,131 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
21:02:08,131 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
21:02:08,131 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
21:02:08,131 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
21:02:08,131 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
21:02:08,135 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
21:02:08,135 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
21:02:08,135 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
21:02:08,135 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
21:02:08,135 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
21:02:08,135 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
21:02:08,135 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
21:02:08,135 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:02:08,135 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
21:02:08,135 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
21:02:08,135 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:02:08,135 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:02:08,135 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
21:02:08,135 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
21:02:08,135 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
21:02:08,135 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:02:08,134 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
21:02:08,135 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
21:02:08,134 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:02:08,134 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
21:02:08,134 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
21:02:08,134 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
21:02:08,134 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
21:02:08,134 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
21:02:08,134 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
21:02:08,134 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
21:02:08,134 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
21:02:08,134 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:02:08,134 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
21:02:08,134 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
21:02:08,134 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:02:08,134 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
21:02:08,134 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
21:02:08,134 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
21:02:08,134 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
21:02:08,134 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
21:02:08,134 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
21:02:08,134 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
21:02:08,134 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:02:08,134 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:02:08,134 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
21:02:08,134 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:02:08,134 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:02:08,134 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
21:02:08,134 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:02:08,134 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
21:02:08,134 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:02:08,134 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
21:02:08,134 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
21:02:08,134 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
21:02:08,134 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
21:02:08,134 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
21:02:08,134 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
21:02:08,134 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
21:02:08,134 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:02:08,134 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:02:08,133 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
21:02:08,133 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
21:02:08,133 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:02:08,133 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:02:08,133 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:02:08,133 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
21:02:08,133 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
21:02:08,133 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
21:02:08,133 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
21:02:08,133 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
21:02:08,133 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
21:02:08,133 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
21:02:08,133 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
21:02:08,133 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:02:08,133 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
21:02:08,133 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:02:08,133 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:02:08,133 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
21:02:08,133 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
21:02:08,133 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
21:02:08,133 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:02:08,133 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
21:02:08,133 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
21:02:08,133 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
21:02:08,133 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
21:02:08,133 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
21:02:08,133 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
21:02:08,133 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
21:02:08,133 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
21:02:08,133 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
21:02:08,133 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
21:02:08,133 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
21:02:08,133 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
21:02:08,133 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
21:02:08,133 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
21:02:08,133 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:02:08,133 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
21:02:08,133 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
21:02:08,133 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:02:08,133 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
21:02:08,133 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
21:02:08,133 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
21:02:08,133 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:02:08,133 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:02:08,133 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
21:02:08,133 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
21:02:08,133 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
21:02:08,133 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
21:02:08,133 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:02:08,133 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
21:02:08,133 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
21:02:08,133 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:02:08,133 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
21:02:08,133 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
21:02:08,133 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
21:02:08,133 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
21:02:08,133 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
21:02:08,133 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
21:02:08,133 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
21:02:08,133 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
21:02:08,133 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
21:02:08,133 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:02:08,133 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:02:08,133 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
21:02:08,133 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:02:08,133 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
21:02:08,133 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
21:02:08,133 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
21:02:08,133 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
21:02:08,133 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
21:02:08,133 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:02:08,133 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
21:02:08,133 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
21:02:08,133 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
21:02:08,133 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
21:02:08,133 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
21:02:08,133 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
21:02:08,133 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
21:02:08,133 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:02:08,133 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
21:02:08,133 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:02:08,132 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
21:02:08,132 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
21:02:08,132 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
21:02:08,132 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
21:02:08,132 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
21:02:08,132 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:02:08,131 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:02:08,131 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:02:08,131 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
21:02:08,131 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
21:02:08,131 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
21:02:08,131 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
21:02:08,131 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
21:02:08,131 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
21:02:08,131 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
21:02:08,131 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
21:02:08,131 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:02:08,131 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:02:08,131 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
