1710903698195,0
1710903698196,0
1710903698197,0
1710903698198,0
1710903698201,0
1710903698202,0
1710903698205,0
1710903698206,0
1710903698207,0
1710903698211,0
1710903698213,0
1710903698215,0
1710903698216,0
1710903698217,0
1710903698218,0
1710903698219,0
1710903698220,0
1710903698221,0
1710903698224,0
1710903698225,0
1710903698231,0
1710903698232,0
1710903698233,0
1710903698236,0
1710903698237,0
1710903698238,0
1710903698239,0
1710903698240,0
1710903698241,0
1710903698242,0
1710903698243,0
1710903698244,0
1710903698245,0
1710903698246,0
1710903698247,0
1710903698248,0
1710903698249,0
1710903698253,0
1710903698254,0
1710903698257,0
1710903698258,0
1710903698259,0
1710903698260,0
1710903698261,0
1710903698262,0
1710903698263,0
1710903698264,0
1710903698265,0
1710903698267,0
1710903698268,0
1710903698269,0
1710903698270,0
1710903698271,0
1710903698273,0
1710903698274,0
1710903698277,0
1710903698278,0
1710903698279,0
1710903698281,0
1710903698282,0
1710903698283,0
1710903698284,0
1710903698285,0
1710903698286,0
1710903698287,0
1710903698289,0
1710903698290,0
1710903698291,0
1710903698292,0
1710903698293,0
1710903698294,0
1710903698295,0
1710903698296,0
1710903698297,0
1710903698298,0
1710903698299,0
1710903698300,0
1710903698301,0
1710903698302,0
1710903698303,0
1710903698462,11311616
1710903698520,8474359
1710903698570,5306224
1710903698610,3507128
1710903698647,3242049
1710903698714,2783959
1710903698746,1374568
1710903698780,2671096
1710903698818,3489645
1710903698855,3940878
1710903698890,2609885
1710903698925,2164540
1710903698960,3984233
1710903699015,2468565
1710903699048,1811918
1710903699090,3599015
1710903699122,3452299
1710903699155,1799079
1710903699186,1801453
1710903699216,1236551
1710903699247,1505360
1710903699289,13208988
1710903699321,1240125
1710903699352,1424652
1710903699382,1803945
1710903699413,3055471
1710903699444,2519083
1710903699473,1652217
1710903699504,1277984
1710903699533,1525282
1710903699565,1896235
1710903699596,1883638
1710903699649,10113627
1710903699715,21208051
1710903699744,1105857
1710903699774,1653305
1710903699808,1422006
1710903699837,1593370
1710903699869,1610969
1710903699897,1371255
1710903699926,1368102
1710903699955,1314321
1710903699984,1495562
1710903700013,1293729
1710903700043,1381961
1710903700082,1233489
1710903700112,1829806
1710903700141,1359948
1710903700170,1439311
1710903700200,2210034
1710903700246,5206515
1710903700280,1506113
1710903700314,7100265
1710903700343,1428105
1710903700373,1095091
1710903700402,1490134
1710903700430,1525444
1710903700460,1580875
1710903700489,836446
1710903700519,1324886
1710903700555,7389381
1710903700584,1561516
1710903700618,5005291
1710903700747,1549119
1710903700779,2361427
1710903700810,1776797
1710903700846,3720292
1710903700879,1356240
1710903700910,1463268
1710903700942,2452165
1710903700973,1301751
1710903701020,1391376
1710903701074,857086
1710903701102,1059764
1710903701142,2924512
1710903701172,1231630
1710903701209,7090493
1710903701247,3216013
1710903701279,2046309
1710903701312,2831086
1710903701343,1576142
1710903701374,2218641
1710903701408,2295884
1710903701444,1766338
1710903701474,1393664
1710903701502,1183457
1710903701531,1239508
1710903701561,1417125
1710903701590,2170014
1710903701621,1717653
1710903701663,15273580
1710903701692,1073589
1710903701732,1054334
1710903701768,1381602
1710903701797,1402680
1710903701828,3281939
1710903701863,1590223
1710903701893,1274157
1710903701934,2736930
1710903701967,3900838
1710903702000,3183085
1710903702032,1571141
1710903702062,1488496
1710903702091,1459761
1710903702120,1361507
1710903702168,1419760
1710903702197,1062642
1710903702228,1293771
1710903702262,1746812
1710903702298,1821809
1710903702327,1318231
1710903702355,1056701
1710903702390,1418787
1710903702418,837394
1710903702447,1403050
1710903702476,1674258
1710903702512,2898038
1710903702540,1432298
1710903702568,1196272
1710903702596,1310532
1710903702624,1234944
1710903702652,1010237
1710903702680,1581322
1710903702710,1153900
1710903702739,1032248
1710903702783,855777
1710903702812,1151132
1710903702841,1375792
1710903702869,1570678
1710903702899,1573523
1710903702928,1500307
1710903702957,1345347
1710903702986,1392455
1710903703017,2527125
1710903703047,1578722
1710903703079,4417093
1710903703108,1185074
1710903703139,2559087
1710903703169,1993697
1710903703202,1390461
1710903703232,1788851
1710903703261,1247781
1710903703301,1703433
1710903703332,3682784
1710903703366,2616699
1710903703398,1554304
1710903703429,1657853
1710903703460,1547183
1710903703504,1265514
1710903703532,1196892
1710903703561,1479100
1710903703590,1304337
1710903703619,1196222
1710903703648,1202709
1710903703677,1644447
1710903703705,1181986
1710903703734,1125410
1710903703763,1377750
1710903703792,975295
1710903703821,1613825
1710903703854,1724353
1710903703887,6265298
1710903703921,2198858
1710903703956,1906220
1710903703993,5341264
1710903704021,1659967
1710903704051,1404221
1710903704089,1654406
1710903704119,2333596
1710903704148,1182178
1710903704178,2190242
1710903704207,1008662
1710903704236,970379
1710903704265,966399
1710903704294,1674431
1710903704324,1074729
1710903704354,1809364
1710903704384,1407203
1710903704413,1040427
1710903704444,1432520
1710903704490,1431434
1710903704520,2028980
1710903704549,1488418
1710903704583,1513612
1710903704613,1952785
1710903704642,1854488
1710903704672,1901655
1710903704701,2054525
1710903704732,1787080
1710903704763,2398415
1710903704796,1545089
1710903704829,2290553
1710903704860,1100701
1710903704902,2814306
1710903704934,1992091
1710903704968,2172242
1710903705000,2243954
1710903705034,2787078
1710903705067,2072403
1710903705097,1780135
1710903705133,3555665
1710903705183,1696236
1710903705213,1393118
1710903705242,1261038
1710903705290,1865435
1710903705319,1262569
1710903705348,1329225
1710903705377,1180648
1710903705406,879078
1710903705436,1348155
1710903705465,1359824
1710903705495,1358596
1710903705524,1149661
1710903705552,1339112
1710903705581,1700548
1710903705609,1110077
1710903705637,1248019
1710903705666,876657
1710903705697,3834550
1710903705735,1203610
1710903705764,1612269
1710903705792,1262569
1710903705821,1542660
1710903705876,2071044
1710903705907,1488460
1710903705936,2050368
1710903705966,1903047
1710903705994,1494357
1710903706022,1733021
1710903706051,956574
1710903706079,928866
1710903706110,1240811
1710903706141,2356106
1710903706170,1434986
1710903706198,1421072
1710903706229,1325466
1710903706258,1308814
1710903706287,873909
1710903706316,1267089
1710903706345,1307611
1710903706374,1147608
1710903706403,1107001
1710903706432,1054457
1710903706462,1535811
1710903706493,2218719
1710903706530,1531467
1710903706559,1368386
1710903706591,3955095
1710903706621,1479773
1710903706649,1202291
1710903706689,2979358
1710903706718,1358497
1710903706749,1501833
1710903706778,898200
1710903706807,1531305
1710903706837,892906
1710903706867,1003558
1710903706900,4012113
1710903706929,1530398
1710903706958,1931062
1710903706987,1461344
1710903707016,1399860
1710903707046,869652
1710903707076,1103735
1710903707105,1216317
1710903707134,1256064
1710903707162,892814
1710903707231,6040621
1710903707262,1673224
1710903707293,1435014
1710903707324,1568999
1710903707379,8607352
1710903707430,3022735
1710903707459,1848699
1710903707490,1878562
1710903707526,2556699
1710903707556,1375923
1710903707585,1327592
1710903707617,1216633
1710903707646,944401
1710903707676,1357100
1710903707705,1500483
1710903707736,1933538
1710903707764,1036980
1710903707793,1428868
1710903707822,1466173
1710903707851,1048454
1710903707881,1027566
1710903707909,1375786
1710903707940,1892100
1710903707977,1690947
1710903708006,1792618
1710903708040,1436265
1710903708069,1854145
1710903708098,2212406
1710903708152,2674153
1710903708191,2249584
1710903708228,2250991
1710903708259,1736112
1710903708290,1348529
1710903708322,1746639
1710903708354,2178742
1710903708388,2346196
1710903708421,2035643
1710903708496,1177845
1710903708530,2211459
1710903708565,1117382
1710903708593,1482626
1710903708622,1262121
1710903708653,3422541
1710903708682,1561463
1710903708710,925402
1710903708739,1646393
1710903708766,1159966
1710903708795,830890
1710903708823,1362681
1710903708852,1314140
1710903708880,1174440
1710903708908,1181407
1710903708936,1141499
1710903708965,1131461
1710903708992,1719610
1710903709032,3414762
1710903709062,1642804
1710903709091,1840675
1710903709119,1314728
1710903709148,1308669
1710903709176,1130542
1710903709227,1101999
1710903709255,1446900
1710903709283,1245178
1710903709312,1770614
1710903709341,1314946
1710903709375,1330884
1710903709409,1732211
1710903709440,1759987
1710903709472,1335272
1710903709502,1676827
1710903709532,1995376
1710903709563,2280936
1710903709594,1579808
1710903709627,1780213
1710903709661,1731064
1710903709691,2077993
1710903709722,1507572
1710903709752,1447571
1710903709784,1786513
1710903709813,1585180
1710903709868,946283
1710903709898,1315674
1710903709928,1213331
1710903709958,1495467
1710903710087,99721699
1710903710118,1513132
1710903710150,1280821
1710903710178,1206361
1710903710207,1612338
1710903710238,1490065
1710903710267,1363801
1710903710297,1419606
1710903710327,1693612
1710903710356,1439526
1710903710387,1279642
1710903710416,1251927
1710903710448,1074674
1710903710478,1366533
1710903710506,1054369
1710903710536,1117733
1710903710566,1483153
1710903710595,1447509
1710903710624,1689765
1710903710653,1330143
1710903710682,1532440
1710903710712,1171150
1710903710749,1328444
1710903710779,1645119
1710903710807,1335650
1710903710836,1736470
1710903710865,1932103
1710903710894,1158100
1710903710923,917339
1710903710952,725935
1710903710981,1525659
1710903711011,1664111
1710903711039,1082958
1710903711068,1384071
1710903711096,835941
1710903711125,1219454
1710903711154,1302595
1710903711182,1881656
1710903711211,1107692
1710903711240,1087927
1710903711269,1031218
1710903711297,1244180
1710903711326,1385370
1710903711355,1736435
1710903711386,1280753
1710903711450,1520588
1710903711480,1431609
1710903711508,1328952
1710903711545,1083611
1710903711575,1337965
1710903711605,2940731
1710903711646,902674
1710903711674,1018731
1710903711703,1043931
1710903711733,2175583
1710903711765,945587
1710903711794,1506758
1710903711823,1206671
1710903711852,1341517
1710903711880,1187004
1710903711911,1910706
1710903711940,1729752
1710903711969,1248131
1710903711998,1105757
1710903712028,1850472
1710903712059,3243787
1710903712088,1262622
1710903712116,1150849
1710903712147,1306352
1710903712176,1831072
1710903712205,928279
1710903712234,1757614
1710903712263,1920450
1710903712292,1710978
1710903712322,1214444
1710903712357,1266333
1710903712387,1659293
1710903712416,1154725
1710903712450,873371
1710903712480,1296218
1710903712509,1316117
1710903712544,1521145
1710903712573,1340388
1710903712604,3631190
1710903712633,1264136
1710903712669,3348944
1710903712720,3836867
1710903712754,2775078
1710903712787,1541661
1710903712819,1729518
1710903712849,1350647
1710903712878,1755341
1710903712907,1213265
1710903712936,1458153
1710903712965,1115758
1710903712995,880976
1710903713025,1995788
1710903713059,1098760
1710903713088,1229994
1710903713116,898246
1710903713153,1772421
1710903713183,1176865
1710903713214,1217759
1710903713242,1313195
1710903713398,1116111
1710903713428,1290000
1710903713457,1039338
1710903713486,1439938
1710903713514,1275244
1710903713543,1203864
1710903713571,1149979
1710903713600,923894
1710903713628,932267
1710903713657,1176322
1710903713697,5042015
1710903713746,9162463
1710903713792,6757167
1710903713842,6952916
1710903713892,9089396
1710903713927,4599988
1710903713958,1813893
1710903713988,1670677
1710903714021,1066097
1710903714051,1308149
1710903714080,1342518
1710903714110,1405231
1710903714148,11182155
1710903714179,1009578
1710903714207,1246042
1710903714239,4606377
1710903714273,4641391
1710903714303,1742877
1710903714336,1354962
1710903714370,1585101
1710903714401,2748851
1710903714449,6013810
1710903714496,5902148
1710903714545,6116109
1710903714591,4710548
1710903714637,2666166
1710903714669,2057739
1710903714702,1788744
1710903714734,2016377
1710903714765,1626639
1710903714806,2784356
1710903714838,2456904
1710903714871,2923540
1710903714904,1486482
1710903714938,2989477
1710903714972,2865091
1710903715005,2459006
1710903715039,2998293
1710903715081,4039593
1710903715115,2345198
1710903715147,1829824
1710903715180,1878321
1710903715241,2237442
1710903715273,1624067
1710903715307,3144119
1710903715335,1146376
1710903715367,1864401
1710903715396,1397972
1710903715427,3904744
1710903715456,1353418
1710903715498,2044103
1710903715527,1601087
1710903715561,6260027
1710903715590,1455828
1710903715620,1745921
1710903715650,1171288
1710903715678,1448993
1710903715708,1534873
1710903715737,1212113
1710903715766,1748674
1710903715795,1682241
1710903715828,1500429
1710903715859,1972079
1710903715889,1726335
1710903715919,1503435
1710903715968,2252303
1710903715997,1382387
1710903716025,772405
1710903716054,1508429
1710903716082,1626633
1710903716110,1226452
1710903716140,1934685
1710903716168,1286823
1710903716197,1306893
1710903716225,896664
1710903716257,4237703
1710903716285,1682454
1710903716315,2004874
1710903716344,997921
1710903716382,4437147
1710903716414,1578816
1710903716448,1311905
1710903716484,4424722
1710903716514,1439470
1710903716544,1714538
1710903716574,1832394
1710903716608,2402227
1710903716640,1955354
1710903716672,2406244
1710903716705,2173580
1710903716740,2404697
1710903716771,1599231
1710903716812,1294990
1710903716842,1594321
1710903716872,1699380
1710903716903,2541581
1710903716936,3414222
1710903716969,2791701
1710903717002,2151941
1710903717035,2621291
1710903717068,2374838
1710903717100,2602056
1710903717133,2134016
1710903717166,2238257
1710903717199,2346858
1710903717252,5549692
1710903717293,5128375
1710903717334,4302486
1710903717376,4904427
1710903717417,4984791
1710903717464,6493538
1710903717512,4435738
1710903717554,4988161
1710903717598,5620976
1710903717644,5838787
1710903717688,5494292
1710903717739,6336577
1710903717780,4933823
1710903717829,5140527
1710903717872,4662760
1710903717915,4724468
1710903717972,4204800
1710903718112,105110517
1710903718193,1467803
1710903718222,1485286
1710903718254,3560377
1710903718284,2503860
1710903718313,1100530
1710903718343,1528874
1710903718372,1177479
1710903718401,1334099
1710903718430,1308468
1710903718461,1070034
1710903718490,2027790
1710903718519,1540133
1710903718549,1379270
1710903718578,1454969
1710903718607,1518938
1710903718636,1263830
1710903718680,1982729
1710903718711,1866181
1710903718743,1994225
1710903718791,3792951
1710903718831,2724727
1710903718865,1916538
1710903718899,1443447
1710903718930,2354619
1710903718960,1118256
1710903718991,1397688
1710903719021,1143376
1710903719050,1180366
1710903719081,1482771
1710903719113,2976008
1710903719142,1948586
1710903719172,1274352
1710903719201,1177414
1710903719231,1077146
1710903719262,1434024
1710903719293,1533231
1710903719322,1216244
1710903719351,1102297
1710903719380,1404795
1710903719408,1119906
1710903719438,1885942
1710903719483,1798428
1710903719512,1525475
1710903719540,1132606
1710903719569,1155396
1710903719607,2159531
1710903719636,1414380
1710903719665,733580
1710903719693,840209
1710903719722,850628
1710903719751,1664261
1710903719779,1256137
1710903719808,1684433
1710903719837,1272066
1710903719865,1866517
1710903719894,1645421
1710903719924,2155867
1710903719953,1238874
1710903719982,938312
1710903720010,1235440
1710903720040,1169872
1710903720069,1108296
1710903720107,1849519
1710903720136,1517155
1710903720167,1908479
1710903720195,1320944
1710903720224,1050760
1710903720358,3654815
1710903720392,1551332
1710903720423,2470549
1710903720453,1467235
1710903720490,894908
1710903720519,1066057
1710903720548,1062947
1710903720576,1488856
1710903720605,1090976
1710903720640,2238863
1710903720668,1049760
1710903720698,1384673
1710903720726,1556455
1710903720755,1479830
1710903720784,1048093
1710903720813,907328
1710903720841,1228144
1710903720873,3854239
1710903720903,1571859
1710903720938,1891736
1710903720970,2138171
1710903721000,1473602
1710903721031,1397103
1710903721063,1866820
1710903721093,1818094
1710903721124,1655199
1710903721155,2100000
1710903721188,1903814
1710903721222,1748543
1710903721253,1702178
1710903721293,3132991
1710903721324,1218697
1710903721355,1738869
1710903721385,1578961
1710903721416,1847945
1710903721448,1471337
1710903721479,2090587
1710903721509,2216613
1710903721539,1095648
1710903721570,1293790
1710903721600,1382393
1710903721629,1566560
1710903721659,1929297
1710903721689,1849679
1710903721722,2204799
1710903721759,4508795
1710903721792,1918113
1710903721822,1826532
