21:01:33,215 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:01:33,226 INFO  [main] Node:101 - PID: 35540
21:01:33,444 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:01:33,449 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:01:33,450 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:01:33,473 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:01:33,474 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:01:33,475 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:01:33,480 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:01:33,483 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:01:33,486 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43] (succsessor: 41 at /10.10.1.3:2746)
21:01:33,552 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2837)
21:01:33,745 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/f8cbee0d-4075-49c4-839b-d3b5842cd988], embebedLog [true], useDiskDb [true] with complex constructor
1710903693746, 0, 0
Reading from stdin
1710903694746, 0, 0
1710903695747, 0, 0
1710903696747, 0, 0
1710903697748, 0, 0
1710903698748, 5576, 5576
1710903699749, 28721, 34297
1710903700750, 30047, 64344
1710903701751, 26544, 90888
1710903702751, 30300, 121188
1710903703752, 32072, 153260
1710903704752, 29364, 182624
1710903705753, 31054, 213678
1710903706753, 30774, 244452
1710903707754, 33299, 277751
1710903708754, 31397, 309148
1710903709755, 26716, 335864
1710903710755, 29235, 365099
1710903711755, 31941, 397040
1710903712756, 32460, 429500
1710903713756, 25998, 455498
1710903714757, 30590, 486088
1710903715757, 32181, 518269
1710903716757, 26328, 544597
1710903717758, 26709, 571306
1710903718865, 29714, 601020
1710903719867, 29195, 630215
1710903720867, 25044, 655259
1710903721867, 24573, 679832
1710903722868, 33800, 713632
1710903723868, 33676, 747308
1710903724868, 27899, 775207
1710903725869, 33229, 808436
1710903726869, 33255, 841691
1710903727869, 31780, 873471
1710903728870, 4155, 877626
21:02:09,579 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:02:09,678 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:02:09,679 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710903729870, 0, 877626
