1710903698170,0
1710903698171,0
1710903698172,0
1710903698173,0
1710903698174,0
1710903698175,0
1710903698176,0
1710903698177,0
1710903698178,0
1710903698179,0
1710903698183,0
1710903698184,0
1710903698188,0
1710903698191,0
1710903698192,0
1710903698193,0
1710903698194,0
1710903698195,0
1710903698203,0
1710903698206,0
1710903698207,0
1710903698210,0
1710903698211,0
1710903698214,0
1710903698218,0
1710903698219,0
1710903698220,0
1710903698221,0
1710903698222,0
1710903698225,0
1710903698226,0
1710903698227,0
1710903698228,0
1710903698229,0
1710903698231,0
1710903698235,0
1710903698237,0
1710903698238,0
1710903698239,0
1710903698240,0
1710903698241,0
1710903698242,0
1710903698243,0
1710903698244,0
1710903698245,0
1710903698246,0
1710903698247,0
1710903698248,0
1710903698249,0
1710903698250,0
1710903698251,0
1710903698252,0
1710903698253,0
1710903698254,0
1710903698255,0
1710903698256,0
1710903698257,0
1710903698258,0
1710903698259,0
1710903698260,0
1710903698261,0
1710903698262,0
1710903698263,0
1710903698264,0
1710903698265,0
1710903698266,0
1710903698267,0
1710903698268,0
1710903698270,0
1710903698271,0
1710903698272,0
1710903698273,0
1710903698274,0
1710903698275,0
1710903698276,0
1710903698277,0
1710903698278,0
1710903698279,0
1710903698280,0
1710903698281,0
1710903698282,0
1710903698283,0
1710903698284,0
1710903698285,0
1710903698286,0
1710903698287,0
1710903698292,0
1710903698293,0
1710903698294,0
1710903698295,0
1710903698296,0
1710903698297,0
1710903698298,0
1710903698301,0
1710903698303,0
1710903698304,0
1710903698305,0
1710903698306,0
1710903698458,10075287
1710903698514,7364056
1710903698566,4462524
1710903698640,9960041
1710903698684,5919144
1710903698747,5671739
1710903698790,5376948
1710903698836,8818911
1710903698880,7741453
1710903698938,9892029
1710903698980,3415876
1710903699012,1595608
1710903699045,1742112
1710903699104,1913299
1710903699137,3062681
1710903699178,9204957
1710903699208,1351247
1710903699239,1397560
1710903699270,2018095
1710903699300,1385946
1710903699329,1075847
1710903699368,2693019
1710903699402,1404490
