21:01:33,222 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:01:33,232 INFO  [main] Node:101 - PID: 41490
21:01:33,439 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:01:33,444 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:01:33,444 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:01:33,466 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:01:33,466 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:01:33,468 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:01:33,474 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:01:33,478 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:01:33,483 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2842)
21:01:33,489 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2842)
21:01:33,680 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/9759e213-96e7-4570-b935-a49b1326f928], embebedLog [true], useDiskDb [true] with complex constructor
1710903693681, 0, 0
Reading from stdin
1710903694682, 0, 0
1710903695683, 0, 0
1710903696683, 0, 0
1710903697684, 0, 0
1710903698691, 5650, 5650
1710903699693, 28346, 33996
1710903700694, 29289, 63285
1710903701695, 28177, 91462
1710903702697, 32271, 123733
1710903703698, 31632, 155365
1710903704700, 32723, 188088
1710903705701, 31065, 219153
1710903706701, 28966, 248119
1710903707702, 33930, 282049
1710903708703, 29658, 311707
1710903709704, 32794, 344501
1710903710704, 29398, 373899
1710903711705, 32026, 405925
1710903712706, 30810, 436735
1710903713706, 30595, 467330
1710903714707, 26522, 493852
1710903715708, 27313, 521165
1710903716710, 28452, 549617
1710903717710, 24097, 573714
1710903718719, 31756, 605470
1710903719720, 31814, 637284
1710903720721, 31405, 668689
1710903721721, 26825, 695514
1710903722722, 18249, 713763
1710903723722, 35973, 749736
1710903724723, 39576, 789312
1710903725723, 39456, 828768
1710903726724, 29420, 858188
1710903727724, 29683, 887871
1710903728725, 9160, 897031
21:02:09,572 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:02:09,676 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:02:09,676 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710903729725, 0, 897031
1710903730725, 0, 897031
