1710903698221,0
1710903698222,0
1710903698223,0
1710903698225,0
1710903698226,0
1710903698227,0
1710903698228,0
1710903698229,0
1710903698231,0
1710903698232,0
1710903698234,0
1710903698235,0
1710903698236,0
1710903698237,0
1710903698239,0
1710903698241,0
1710903698242,0
1710903698243,0
1710903698244,0
1710903698245,0
1710903698252,0
1710903698253,0
1710903698254,0
1710903698255,0
1710903698256,0
1710903698257,0
1710903698258,0
1710903698259,0
1710903698260,0
1710903698261,0
1710903698262,0
1710903698263,0
1710903698264,0
1710903698265,0
1710903698266,0
1710903698267,0
1710903698268,0
1710903698269,0
1710903698270,0
1710903698271,0
1710903698272,0
1710903698273,0
1710903698274,0
1710903698275,0
1710903698276,0
1710903698277,0
1710903698278,0
1710903698279,0
1710903698281,0
1710903698282,0
1710903698283,0
1710903698284,0
1710903698285,0
1710903698286,0
1710903698287,0
1710903698288,0
1710903698289,0
1710903698290,0
1710903698291,0
1710903698292,0
1710903698294,0
1710903698295,0
1710903698296,0
1710903698297,0
1710903698298,0
1710903698301,0
1710903698303,0
1710903698304,0
1710903698305,0
1710903698306,0
1710903698307,0
1710903698308,0
1710903698309,0
1710903698310,0
1710903698311,0
1710903698312,0
1710903698313,0
1710903698314,0
1710903698315,0
1710903698316,0
1710903698317,0
1710903698318,0
1710903698319,0
1710903698320,0
1710903698321,0
1710903698322,0
1710903698323,0
1710903698324,0
1710903698488,10947762
1710903698553,9599032
1710903698608,6549834
1710903698656,5464447
1710903698696,3333883
1710903698767,3583526
1710903698801,1355571
1710903698834,2736575
1710903698876,3937149
1710903698921,4964704
1710903698967,5925477
1710903699004,3188759
1710903699041,3517438
1710903699094,1668953
1710903699124,1219372
1710903699161,2283588
1710903699193,1800891
1710903699226,1540759
1710903699255,1345207
1710903699288,4619902
1710903699317,1114421
1710903699357,2232555
1710903699389,1403868
1710903699418,1622202
1710903699448,1278848
1710903699477,1049136
1710903699506,1325282
1710903699536,1569630
1710903699567,2014433
1710903699597,1448173
1710903699628,1441673
1710903699659,1870610
1710903699690,1674365
1710903699741,3292682
1710903699772,1323493
1710903699805,1277417
1710903699834,1287024
1710903699864,1405390
1710903699893,1365585
1710903699922,1896719
1710903699951,1098253
1710903699981,1420602
1710903700010,1277927
1710903700039,1687209
1710903700068,1183540
1710903700098,1567756
1710903700141,1790040
1710903700172,1218020
1710903700201,1203988
1710903700234,1952975
1710903700276,8721720
1710903700317,1545773
1710903700354,1408385
1710903700382,1119764
1710903700412,998764
1710903700440,1232780
1710903700470,1214826
1710903700498,1310180
1710903700528,1528955
1710903700557,1240445
1710903700596,1249850
1710903700624,1377376
1710903700663,8155093
1710903700694,1636334
1710903700724,1326867
1710903700756,1532705
1710903700814,1912768
1710903700843,1462054
1710903700873,1549537
1710903700902,1736083
1710903700988,3419501
1710903701018,997094
1710903701054,1913089
1710903701089,4003059
1710903701127,3044945
1710903701166,5181775
1710903701202,2527661
1710903701239,2859028
1710903701287,11951615
1710903701346,6297509
1710903701391,5918684
1710903701437,5433812
1710903701489,11573476
1710903701532,2334585
1710903701563,1453100
1710903701593,1282059
1710903701623,1715529
1710903701655,3960261
1710903701691,2967044
1710903701723,2471722
1710903701756,1854987
1710903701789,2393223
1710903701849,5748356
1710903701880,1777750
1710903701910,1670409
1710903701939,1608138
1710903701969,1644502
1710903701999,1411698
1710903702028,1503924
1710903702060,4151167
1710903702089,1705286
1710903702132,12507323
1710903702188,7401909
1710903702217,1288757
1710903702253,2254247
1710903702282,1609400
1710903702312,1420047
1710903702342,1134178
1710903702376,6667981
1710903702405,1130706
1710903702435,2442662
1710903702475,4162648
1710903702512,1450837
1710903702541,1783598
1710903702570,1031744
1710903702599,1083639
1710903702628,1321970
1710903702657,2040354
1710903702686,1358925
1710903702716,1116089
1710903702747,2420008
1710903702786,1234407
1710903702816,1632720
1710903702845,1075119
1710903702875,1217023
1710903702904,1168247
1710903702935,1797661
1710903702964,1392783
1710903702993,1095069
1710903703022,1510091
1710903703052,1594960
1710903703080,1406991
1710903703109,1052500
1710903703149,1596181
1710903703178,1428611
1710903703207,1729485
1710903703242,1467783
1710903703271,1276164
1710903703301,1445317
1710903703357,3817221
1710903703387,1878487
1710903703421,3608049
1710903703450,1151782
1710903703484,1793693
1710903703512,1597629
1710903703542,997304
1710903703571,1153442
1710903703600,1023853
1710903703628,1150434
1710903703657,1173756
1710903703687,1211232
1710903703716,1282606
1710903703746,1562181
1710903703775,1069154
1710903703803,1759135
1710903703846,1817295
1710903703875,1515651
1710903703909,6047593
1710903703943,1459050
1710903703980,3849297
1710903704010,1541709
1710903704040,2870507
1710903704072,2332020
1710903704111,4217015
1710903704146,1461290
1710903704213,37512151
1710903704246,2427855
1710903704281,2205780
1710903704310,1607006
1710903704346,1492819
1710903704376,1335411
1710903704404,969840
1710903704435,1995287
1710903704465,1614071
1710903704494,1045405
1710903704548,1264201
1710903704587,1182136
1710903704616,1173591
1710903704645,1715479
1710903704674,1311612
1710903704705,1305804
1710903704734,1544668
1710903704763,1243542
1710903704793,1371414
1710903704821,1303680
1710903704851,1682359
1710903704879,1139862
1710903704910,1489557
1710903704938,1501033
1710903704968,1962271
1710903704997,1393901
1710903705026,1789874
1710903705055,1520704
1710903705150,67633282
1710903705180,1511602
1710903705208,968757
1710903705238,1369622
1710903705275,13393956
1710903705307,1848671
1710903705336,1477595
1710903705367,1783504
1710903705398,2037738
1710903705428,1443743
1710903705459,1103375
1710903705489,1432768
1710903705520,1191726
1710903705550,1130084
1710903705580,1394719
1710903705612,1522888
1710903705641,1322440
1710903705670,1188734
1710903705700,1844299
1710903705729,1700097
1710903705758,1046358
1710903705787,1903255
1710903705816,1221465
1710903705846,1869057
1710903705875,1111859
1710903705918,1595794
1710903705955,1152989
1710903705983,1198671
1710903706012,1185615
1710903706040,808122
1710903706068,1093569
1710903706099,1302097
1710903706128,1439884
1710903706158,1459403
1710903706190,1222395
1710903706219,1357395
1710903706248,1733138
1710903706276,1036709
1710903706306,2752287
1710903706335,892037
1710903706365,1326728
1710903706393,1537492
1710903706422,1417655
1710903706452,1744793
1710903706481,1841842
1710903706510,978394
1710903706539,1607007
1710903706571,4076651
1710903706609,1606720
1710903706638,1151072
1710903706703,1719032
1710903706731,1003486
1710903706760,1342502
1710903706790,1014883
1710903706819,1250329
1710903706848,1441658
1710903706889,3686644
1710903706935,1893394
1710903706963,1261991
1710903706993,1347170
1710903707026,2634045
1710903707055,1678150
1710903707085,1330876
1710903707114,1108080
1710903707144,1506454
1710903707174,1926516
1710903707209,1306030
1710903707239,1324585
1710903707268,1337939
1710903707296,1361084
1710903707325,1257465
1710903707363,974065
1710903707391,1423644
1710903707423,2617657
1710903707452,1121105
1710903707482,1755704
1710903707511,825696
1710903707539,1577152
1710903707568,1341545
1710903707597,1331598
1710903707629,1302780
1710903707658,1331611
1710903707694,3916339
1710903707730,3348395
1710903707762,1136972
1710903707790,1072990
1710903707820,1257947
1710903707873,1896699
1710903707902,1789351
1710903707931,1549268
1710903707966,5707187
1710903707995,1821228
1710903708056,25269766
1710903708086,1273730
1710903708114,1168115
1710903708146,1252950
1710903708175,1777766
1710903708205,1461574
1710903708235,1616726
1710903708264,1261079
1710903708292,1490689
1710903708322,1545807
1710903708351,1656812
1710903708380,1249740
1710903708408,1557112
1710903708439,1271746
1710903708468,1757517
1710903708500,1479605
1710903708529,1949596
1710903708558,1690921
1710903708596,1226315
1710903708625,973081
1710903708665,2636512
1710903708693,844689
1710903708723,1556895
1710903708751,1331081
1710903708786,5028347
1710903708814,1693627
1710903708842,2124229
1710903708872,1350192
1710903708901,1145559
1710903708929,1118586
1710903708973,2238121
1710903709008,4101897
1710903709041,2102210
1710903709075,2271473
1710903709108,2428978
1710903709141,4168477
1710903709172,2279350
1710903709209,2967726
1710903709246,2499237
1710903709279,3154848
1710903709310,1942254
1710903709340,2144987
1710903709460,82003374
1710903709492,1887689
1710903709523,1706078
1710903709553,1563189
1710903709585,2074309
1710903709617,2149680
1710903709652,4056738
1710903709690,4492801
1710903709748,28688512
1710903709797,16673750
1710903709829,2051740
1710903709865,1752480
1710903709900,2101567
1710903709932,2264989
1710903709966,3368635
1710903710002,5161157
1710903710042,2612583
1710903710080,2612711
1710903710116,3668700
1710903710149,1856147
1710903710185,2021993
1710903710223,4519795
1710903710271,7318445
1710903710309,2502026
1710903710343,2018743
1710903710374,1736264
1710903710406,2549284
1710903710438,1652372
1710903710470,2005648
1710903710501,1844471
1710903710532,1900349
1710903710562,1481034
1710903710594,1411325
1710903710624,1455767
1710903710655,1508576
1710903710685,1678955
1710903710716,1824535
1710903710753,2466785
1710903710784,1670393
1710903710816,3179687
1710903710848,1927040
1710903710878,1386312
1710903710909,1798229
1710903710946,3627513
1710903710980,2745672
1710903711012,2585562
1710903711043,2027264
1710903711074,1791893
1710903711106,1650220
1710903711136,1011394
1710903711166,1381556
1710903711221,1119714
1710903711249,1039407
1710903711278,957926
1710903711308,1661289
1710903711337,1606449
1710903711365,1591024
1710903711393,1727275
1710903711429,1953341
1710903711459,1044015
1710903711489,2269975
1710903711517,990169
1710903711546,1081459
1710903711576,1362643
1710903711610,1885207
1710903711640,1607904
1710903711668,1128954
1710903711698,1357768
1710903711726,1074506
1710903711756,1237164
1710903711787,1203142
1710903711835,1740767
1710903711865,1119679
1710903711893,1324273
1710903711925,1331898
1710903711954,1164668
1710903711989,1236515
1710903712018,1331474
1710903712046,1796286
1710903712075,1091761
1710903712105,1269996
1710903712135,1772848
1710903712165,1286491
1710903712194,993168
1710903712222,1176605
1710903712252,1159224
1710903712289,1905255
1710903712319,1471482
1710903712349,1494451
1710903712378,1434074
1710903712408,1348320
1710903712437,1240411
1710903712467,2459817
1710903712497,1325892
1710903712529,3932885
1710903712558,1696304
1710903712587,1162624
1710903712616,1417064
1710903712653,3147546
1710903712682,1439349
1710903712711,1262602
1710903712741,1550277
1710903712774,1956284
1710903712809,4704947
1710903712846,6237497
1710903712882,2266577
1710903712918,3354288
1710903712960,3396050
1710903712999,3637805
1710903713042,3528108
1710903713091,17446298
1710903713128,2430975
1710903713163,3081676
1710903713200,3278636
1710903713235,3352840
1710903713274,1314149
1710903713303,1159294
1710903713332,997661
1710903713362,1687496
1710903713394,1658767
1710903713423,1331027
1710903713452,1375314
1710903713482,1319413
1710903713510,1031316
1710903713539,1206170
1710903713568,1307989
1710903713597,1406344
1710903713626,1396577
1710903713656,1174063
1710903713685,1282917
1710903713724,2032808
1710903713754,1942176
1710903713782,1474315
1710903713811,1059329
1710903713840,1261425
1710903713870,1952407
1710903714014,1452134
1710903714043,1498832
1710903714073,2749408
1710903714104,1560499
1710903714134,1558380
1710903714164,1146935
1710903714193,1523875
1710903714222,1132768
1710903714250,1319742
1710903714281,1244717
1710903714309,1263454
1710903714337,1167540
1710903714366,1162944
1710903714395,1494887
1710903714430,1539231
1710903714459,1487884
1710903714498,1083757
1710903714528,1599565
1710903714556,1263118
1710903714592,1656255
1710903714628,2268592
1710903714663,3979549
1710903714701,6320234
1710903714752,4201723
1710903714797,4616836
1710903714842,4489227
1710903714871,1991488
1710903714902,1729443
1710903714931,1347646
1710903714960,1188352
1710903714990,2077343
1710903715019,1530864
1710903715048,1648273
1710903715078,1464152
1710903715107,1699845
1710903715137,1069273
1710903715166,883645
1710903715205,11438480
1710903715246,1453272
1710903715276,1246596
1710903715306,1471212
1710903715335,1440284
1710903715374,2551115
1710903715405,1687073
1710903715435,1209434
1710903715464,1190923
1710903715493,1401112
1710903715522,1500162
1710903715552,1755811
1710903715600,1107786
1710903715629,1128895
1710903715663,5311924
1710903715693,1087737
1710903715722,1559979
1710903715751,1229650
1710903715780,1091464
1710903715809,1503956
1710903715838,1136671
1710903715867,1374624
1710903715896,1743633
1710903715973,1276318
1710903716017,13640720
1710903716056,3232503
1710903716094,4739235
1710903716127,1686571
1710903716159,1574789
1710903716188,1608917
1710903716218,2017972
1710903716251,4153852
1710903716291,2729561
1710903716331,3624777
1710903716364,2083675
1710903716403,2727522
1710903716435,2232357
1710903716475,3916988
1710903716519,7196097
1710903716581,6408449
1710903716620,2458353
1710903716658,2353252
1710903716693,3039282
1710903716731,1327357
1710903716761,1490169
1710903716793,1056581
1710903716823,1370885
1710903716895,2620718
1710903716938,2724122
1710903716974,3983841
1710903717019,4472814
1710903717068,4714259
1710903717121,3787848
1710903717156,2181735
