1710903698195,0
1710903698196,0
1710903698197,0
1710903698198,0
1710903698201,0
1710903698202,0
1710903698203,0
1710903698204,0
1710903698205,0
1710903698206,0
1710903698209,0
1710903698217,0
1710903698218,0
1710903698220,0
1710903698221,0
1710903698222,0
1710903698225,0
1710903698226,0
1710903698234,0
1710903698236,0
1710903698237,0
1710903698238,0
1710903698239,0
1710903698241,0
1710903698242,0
1710903698243,0
1710903698244,0
1710903698245,0
1710903698246,0
1710903698247,0
1710903698248,0
1710903698251,0
1710903698252,0
1710903698253,0
1710903698254,0
1710903698255,0
1710903698256,0
1710903698257,0
1710903698258,0
1710903698259,0
1710903698260,0
1710903698261,0
1710903698262,0
1710903698263,0
1710903698264,0
1710903698265,0
1710903698266,0
1710903698267,0
1710903698268,0
1710903698269,0
1710903698270,0
1710903698271,0
1710903698272,0
1710903698273,0
1710903698274,0
1710903698275,0
1710903698276,0
1710903698277,0
1710903698278,0
1710903698279,0
1710903698280,0
1710903698281,0
1710903698282,0
1710903698283,0
1710903698284,0
1710903698285,0
1710903698286,0
1710903698287,0
1710903698288,0
1710903698289,0
1710903698290,0
1710903698291,0
1710903698292,0
1710903698293,0
1710903698294,0
1710903698295,0
1710903698296,0
1710903698472,18771844
1710903698541,7257786
1710903698608,12311160
1710903698668,6794242
1710903698719,4276736
1710903698801,2308093
1710903698864,16675118
1710903698916,6257866
1710903698972,10662107
1710903699036,24463815
1710903699079,3660931
1710903699137,6904617
1710903699183,5341988
1710903699241,5541953
1710903699284,4656682
1710903699331,7469188
1710903699369,3908076
1710903699407,3813972
1710903699443,2295396
1710903699486,8002874
1710903699524,2106184
1710903699563,3009273
1710903699602,4764724
1710903699636,1463512
1710903699666,1247493
1710903699698,2150161
1710903699728,1851343
1710903699761,4165851
1710903699804,2111774
1710903699839,1685196
1710903699869,1542095
1710903699902,2466151
1710903699947,4261612
1710903699978,1598231
1710903700016,2576437
1710903700045,1545749
1710903700078,2526075
1710903700109,3136564
1710903700139,1960289
1710903700168,981303
1710903700196,983408
1710903700225,1126667
1710903700253,1295596
1710903700281,1166571
1710903700311,1297534
1710903700349,10692520
1710903700377,850753
1710903700405,1090864
1710903700435,1706695
1710903700464,2707669
1710903700505,5211306
1710903700540,2371684
1710903700573,3592633
1710903700617,1963573
1710903700646,1151599
1710903700676,1271555
1710903700704,1338679
1710903700733,1222696
1710903700765,3818242
1710903700814,5804300
1710903700925,2592128
1710903700968,4162030
1710903701003,2279875
1710903701039,4060049
1710903701076,2585937
1710903701111,2422120
1710903701144,3064393
1710903701178,3452939
1710903701214,2181348
1710903701246,1980975
1710903701288,6030173
1710903701334,1340727
1710903701387,1159113
1710903701423,1070031
1710903701452,1020809
1710903701481,1084624
1710903701509,1453783
1710903701537,1080569
1710903701565,1066717
1710903701593,1048592
1710903701621,1009698
1710903701658,5608789
1710903701691,2412296
1710903701722,1236898
1710903701750,849628
1710903701778,993010
1710903701814,9878502
1710903701856,8279065
1710903701886,1165580
1710903701915,1892867
1710903701946,1450714
1710903701976,1458158
1710903702013,2582802
1710903702046,1363005
1710903702074,1067195
1710903702102,1234170
1710903702136,7268378
1710903702166,1315593
1710903702197,1173323
1710903702226,1231191
1710903702256,2302264
1710903702287,2309370
1710903702319,3466135
1710903702351,2326510
1710903702398,4508648
1710903702445,14353311
1710903702479,2520858
1710903702517,1827527
1710903702547,1682968
1710903702578,1428261
1710903702617,1998490
1710903702646,1275506
1710903702681,7077438
1710903702728,12682699
1710903702769,4932141
1710903702806,2958712
1710903702844,4560368
1710903702877,2088623
1710903702908,1783231
1710903702945,3954154
1710903702979,1985000
1710903703011,1564081
1710903703039,875085
1710903703067,1124897
1710903703095,1029912
1710903703124,1116471
1710903703169,1215421
1710903703197,917790
1710903703225,865329
1710903703254,1069383
1710903703284,1361678
1710903703312,1106047
1710903703340,1099101
1710903703367,1071231
1710903703405,6167819
1710903703438,951175
1710903703468,2201302
1710903703497,935677
1710903703525,1098323
1710903703553,1154934
1710903703581,1077007
1710903703608,863311
1710903703637,1009048
1710903703664,1141218
1710903703698,6339970
1710903703728,1184588
1710903703756,1120987
1710903703784,1019238
1710903703812,1615594
1710903703844,1904154
1710903703877,2183106
1710903703930,18636538
1710903703963,2549508
1710903703993,1928996
1710903704024,1462423
1710903704056,1612421
1710903704096,1553408
1710903704128,1500579
1710903704157,1281240
1710903704187,1481802
1710903704216,1744418
1710903704246,1214010
1710903704274,1345735
1710903704302,1195457
1710903704332,1125510
1710903704361,1251969
1710903704390,1142104
1710903704418,1413316
1710903704448,2076366
1710903704480,1502456
1710903704511,3974539
1710903704540,1525938
1710903704570,966140
1710903704603,1561790
1710903704632,1353319
1710903704662,1113090
1710903704691,947006
1710903704729,11375482
1710903704757,1071087
1710903704788,1752259
1710903704817,1476191
1710903704847,1570140
1710903704888,1936728
1710903704943,17926834
1710903704975,1140505
1710903705003,963446
1710903705031,1395658
1710903705060,1199152
1710903705092,4861211
1710903705120,1731490
1710903705151,1635983
1710903705180,1205968
1710903705208,797436
1710903705237,1224976
1710903705265,994428
1710903705293,1051922
1710903705321,894025
1710903705355,2122022
1710903705383,1108537
1710903705418,2945122
1710903705447,907911
1710903705476,1226989
1710903705507,1294339
1710903705537,1783772
1710903705565,1007426
1710903705593,968718
1710903705629,2861317
1710903705665,3326355
1710903705709,6841663
1710903705755,2434780
1710903705790,3810336
1710903705825,3949318
1710903705864,3323990
1710903705896,1602387
1710903705925,1737130
1710903705956,1644045
1710903705986,1581070
1710903706015,1150625
1710903706044,1405050
1710903706074,1619909
1710903706103,1238914
1710903706151,2089997
1710903706181,1349239
1710903706210,1378602
1710903706282,1499926
1710903706311,1318700
1710903706374,12567768
1710903706402,990406
1710903706430,927409
1710903706459,1144089
1710903706489,2931595
1710903706520,5691762
1710903706548,1280567
1710903706575,884398
1710903706609,1053917
1710903706637,1133015
1710903706675,3739114
1710903706705,1044662
1710903706733,1101214
1710903706761,1269722
1710903706798,1104395
1710903706826,1089118
1710903706867,1210421
1710903706903,9452159
1710903706933,958855
1710903706962,1466670
1710903706991,1081873
1710903707020,1529618
1710903707048,1018587
1710903707082,3310895
1710903707112,1537639
1710903707141,1702145
1710903707170,1313462
1710903707204,2366068
1710903707234,1395621
1710903707263,1362250
1710903707293,1608682
1710903707339,4434864
1710903707377,2745417
1710903707413,2026195
1710903707451,3663510
1710903707489,3440486
1710903707527,3160144
1710903707564,3168077
1710903707601,2807199
1710903707645,2143708
1710903707757,1753690
1710903707790,4960809
1710903707820,2183814
1710903707862,3216695
1710903707896,1767426
1710903707930,1938921
1710903707971,5041790
1710903708005,1944630
1710903708042,3598276
1710903708075,2573245
1710903708107,3687995
1710903708136,1436513
1710903708165,1613691
1710903708196,1498837
1710903708230,4486731
1710903708259,1718467
1710903708292,5419815
1710903708321,1796196
1710903708359,2666183
1710903708392,2390397
1710903708425,1546233
1710903708469,4320759
1710903708503,1977017
1710903708545,10967039
1710903708588,6796880
1710903708628,3790721
1710903708670,4073531
1710903708725,1213241
1710903708754,1200620
1710903708785,1906305
1710903708813,877356
1710903708841,1210347
1710903708869,939166
1710903708896,1020798
1710903708924,1165544
1710903708953,1190788
1710903708984,1242024
1710903709013,1192406
1710903709042,941066
1710903709071,1353339
1710903709100,975729
1710903709128,1198487
1710903709157,905902
1710903709208,3032855
1710903709236,1029117
1710903709265,1044225
1710903709301,9434686
1710903709329,1002764
1710903709358,1511465
1710903709397,5541379
1710903709429,2070366
1710903709461,2000697
1710903709492,926186
1710903709521,1298722
1710903709550,1433772
1710903709580,1625314
1710903709610,1253891
1710903709727,88402335
1710903709758,1323551
1710903709789,3282865
1710903709820,2965028
1710903709849,1220292
1710903709893,1995197
1710903709922,1713589
1710903709950,1187340
1710903709979,1127327
1710903710008,1200763
1710903710043,1609427
1710903710072,1258543
1710903710100,1264904
1710903710131,1071079
1710903710162,939635
1710903710191,1001936
1710903710221,2856333
1710903710250,1172774
1710903710342,1090494
1710903710371,1078625
1710903710399,1178020
1710903710427,1313470
1710903710456,1097850
1710903710486,1114096
1710903710516,3442653
1710903710544,1052351
1710903710572,1100063
1710903710601,1055338
1710903710629,1167806
1710903710658,1172563
1710903710686,1009395
1710903710715,1267661
1710903710748,5974395
1710903710776,1055521
1710903710805,1094561
1710903710833,878977
1710903710869,1556639
1710903710898,1209345
1710903710926,916773
1710903710955,924972
1710903710984,911761
1710903711012,1231705
1710903711042,1305997
1710903711070,973782
1710903711099,1345120
1710903711127,1043074
1710903711156,1429340
1710903711192,4909195
1710903711221,923699
1710903711256,1391373
1710903711284,1335382
1710903711312,1032210
1710903711341,930001
1710903711369,1167367
1710903711404,5345557
1710903711451,7844436
1710903711498,4443900
1710903711546,6192225
1710903711586,1522569
1710903711629,11516547
1710903711660,1551263
1710903711695,5287142
1710903711731,2894433
1710903711809,1457799
1710903711842,1111286
1710903711880,5567220
1710903711914,3111771
1710903711957,4887892
1710903712006,6521165
1710903712054,6123120
1710903712207,5201524
1710903712243,3311851
1710903712279,3067648
1710903712313,1904787
1710903712345,2203742
1710903712382,2602873
1710903712414,2420321
1710903712448,2114250
1710903712481,2528434
1710903712514,2473489
1710903712547,2053614
1710903712585,2594326
1710903712640,6112535
1710903712674,2783631
1710903712707,1760274
1710903712738,1688838
1710903712770,2131039
1710903712802,2097080
1710903712834,2354581
1710903712867,2288901
1710903712898,2232293
1710903712938,2951066
1710903712971,2342291
1710903713003,1895858
1710903713035,2390773
1710903713074,2648970
1710903713106,1902078
1710903713137,1948395
1710903713169,2160148
1710903713203,1857575
1710903713235,2021050
1710903713270,2119790
1710903713303,3916696
1710903713333,1331491
1710903713363,1451082
1710903713395,3031774
1710903713427,1884092
1710903713459,2298086
1710903713492,2116660
1710903713523,2144475
1710903713556,2247211
1710903713588,2046050
1710903713621,2255510
1710903713653,2355269
1710903713686,2287637
1710903713718,1836185
1710903713755,4657525
1710903713790,2656468
1710903713837,15890120
1710903713902,4313860
1710903713943,3987055
1710903713984,3359812
1710903714018,2893711
1710903714053,2796296
1710903714088,3207697
1710903714122,2679310
1710903714158,4100594
1710903714195,3381416
1710903714230,3108227
1710903714266,2847315
1710903714301,3167340
1710903714335,2473125
1710903714368,2238698
1710903714401,2024323
1710903714433,2193516
1710903714466,2655744
1710903714498,2319692
1710903714540,2170139
1710903714572,1856455
1710903714605,1857043
1710903714637,1862711
1710903714669,2464154
1710903714702,1744816
1710903714735,2118371
1710903714821,1589173
1710903714851,1661527
1710903714883,2919567
1710903714912,1466202
1710903714945,1946813
1710903714976,1637961
1710903715006,1492517
1710903715040,1433465
1710903715071,1489433
1710903715102,1192510
1710903715132,994028
1710903715161,1199452
1710903715190,1138283
1710903715220,1511424
1710903715256,4591705
1710903715285,985578
1710903715313,977520
1710903715342,987443
1710903715370,1645871
1710903715399,1267435
1710903715428,1126212
1710903715456,776892
1710903715487,1543282
1710903715515,1021218
1710903715544,1138542
1710903715572,1468785
1710903715600,1103598
1710903715630,1175871
1710903715659,1115482
1710903715687,1280721
1710903715715,900001
1710903715744,1097997
1710903715772,1012936
1710903715806,885161
1710903715834,1223292
1710903715863,1188659
1710903715891,1050621
1710903715930,3547323
1710903715959,1286989
1710903715988,1113659
1710903716016,1147588
1710903716058,1242021
1710903716086,1096339
1710903716114,843326
1710903716142,1416569
1710903716174,776105
1710903716202,1133278
1710903716236,977271
1710903716265,1879979
1710903716296,2082102
1710903716332,2304150
1710903716381,1150067
1710903716411,1874813
1710903716441,2618875
1710903716471,1675042
1710903716616,2790302
1710903716645,1099913
1710903716675,3074548
1710903716719,5044501
1710903716761,1206296
1710903716791,2055589
1710903716819,976821
1710903716847,999601
1710903716875,941800
1710903716904,1821936
1710903716932,1262066
1710903716960,1147158
1710903716988,1024646
1710903717023,1583700
1710903717054,2202836
1710903717085,1616344
1710903717117,2050680
1710903717147,1246369
1710903717178,2303058
1710903717210,1871964
1710903717242,2313975
1710903717275,1738201
1710903717306,1840440
1710903717337,1994016
1710903717368,1849177
1710903717407,1944744
1710903717443,2137294
1710903717474,1559658
1710903717542,37156292
1710903717574,2590482
1710903717606,1621384
1710903717636,2081986
1710903717667,2075402
1710903717700,1223182
1710903717728,1433399
1710903717756,1271011
1710903717787,987710
1710903717816,865970
1710903717844,1312215
1710903717872,824414
1710903717901,1382170
1710903717928,1052689
1710903717956,984156
1710903717985,1019370
1710903718013,1332205
1710903718050,1168407
1710903718092,2227874
1710903718120,1246350
1710903718148,1081919
1710903718177,1705407
1710903718205,1019914
1710903718233,799335
1710903718263,1146501
1710903718292,1204596
1710903718320,940528
1710903718348,1042109
1710903718376,1297395
1710903718404,1115187
1710903718432,1047886
1710903718468,3716093
1710903718496,1020655
1710903718524,989419
1710903718553,1204296
1710903718580,1078892
1710903718608,1150173
1710903718636,1101743
1710903718665,1003748
1710903718702,3992882
1710903718790,2114213
1710903718818,1118942
1710903718847,1147158
1710903718875,1224704
1710903718904,1153408
1710903718932,815828
1710903718961,1164237
1710903718992,4279506
1710903719020,1103530
1710903719048,934074
1710903719077,1200206
1710903719105,1119140
1710903719135,1171929
1710903719164,1363063
1710903719192,1180880
1710903719221,1352619
1710903719249,1219205
1710903719277,1103764
1710903719305,914902
1710903719334,1123006
1710903719362,1027419
1710903719390,1207027
1710903719427,4142419
1710903719456,1080275
1710903719488,1106865
1710903719517,1089217
1710903719549,1374044
1710903719589,13050036
1710903719620,1089028
1710903719650,1239060
1710903719678,1124454
1710903719707,1216334
1710903719738,1227757
1710903719786,1858444
1710903719816,1135008
1710903719845,1564597
1710903719875,1416370
1710903719903,1154319
1710903719932,1124843
1710903719962,1021504
1710903720003,13032414
1710903720048,8394102
1710903720105,4905800
1710903720144,6254007
1710903720191,3580938
1710903720228,6205273
1710903720268,2547305
1710903720301,2836601
1710903720343,2730268
1710903720381,6077833
1710903720431,6856869
1710903720467,2375576
1710903720514,8186214
1710903720553,4998350
1710903720604,9198900
1710903720644,4066804
1710903720694,6272697
1710903720735,4692584
1710903720794,9694924
1710903720835,3346281
1710903720888,4790431
1710903720932,7499437
1710903720979,4375222
1710903721012,1929988
1710903721045,2129790
1710903721088,2560372
1710903721119,2135400
1710903721151,2003973
1710903721183,1909476
1710903721215,2078349
1710903721247,1944078
1710903721279,1711454
1710903721314,5431767
1710903721345,1734724
1710903721377,1992353
1710903721409,2940934
1710903721441,1799594
1710903721475,1699873
1710903721507,2792898
1710903721539,2109141
1710903721573,2284850
1710903721605,2235293
1710903721638,1714904
1710903721670,1930142
1710903721701,2212630
1710903721755,11509863
1710903721791,1988591
1710903721831,1764692
1710903721864,2016547
1710903721896,3112357
1710903721928,1792809
1710903721962,2063925
1710903721994,2919969
1710903722024,1358182
1710903722052,1123193
1710903722080,992535
1710903722109,1206566
1710903722137,924443
1710903722166,1465428
1710903722194,978439
1710903722222,1266949
1710903722250,1198157
1710903722279,1269531
1710903722306,1026647
1710903722335,1298590
1710903722363,929125
1710903722391,1021031
1710903722422,2790655
1710903722457,1544340
1710903722487,881646
1710903722524,3367739
1710903722555,1033775
1710903722582,849662
1710903722613,1209230
1710903722650,1796498
1710903722678,1046866
1710903722706,1117120
1710903722735,803315
1710903722763,1371473
