1670711017158,0
1670711017159,0
1670711017160,0
1670711017161,0
1670711017162,0
1670711017163,0
1670711017164,0
1670711017166,0
1670711017167,0
1670711017168,0
1670711017169,0
1670711017172,0
1670711017173,0
1670711017174,0
1670711017175,0
1670711017176,0
1670711017177,0
1670711017185,0
1670711017186,0
1670711017187,0
1670711017188,0
1670711017189,0
1670711017191,0
1670711017192,0
1670711017194,0
1670711017195,0
1670711017196,0
1670711017197,0
1670711017198,0
1670711017199,0
1670711017200,0
1670711017201,0
1670711017202,0
1670711017203,0
1670711017204,0
1670711017205,0
1670711017207,0
1670711017208,0
1670711017209,0
1670711017210,0
1670711017337,133865620
1670711017367,3746011
1670711017390,3360572
1670711017416,3244913
1670711017443,2873005
1670711017470,2999304
1670711017493,2987685
1670711017519,2776971
1670711017543,2583671
1670711017571,5102732
1670711017596,2580259
1670711017624,3583578
1670711017646,3418167
1670711017673,1917848
1670711017701,2606070
1670711017720,2241887
1670711017748,3329898
1670711017774,2767610
1670711017799,1703829
1670711017826,2194827
1670711017851,2284193
1670711017877,1874305
1670711017899,2739894
1670711017926,2260041
1670711017952,3065826
1670711017977,1599670
1670711017999,3238396
1670711018024,1929326
1670711018050,2013496
1670711018073,3082561
1670711018102,2483687
1670711018123,1893240
1670711018147,2526407
1670711018172,2426562
1670711018199,4628513
1670711018223,1433254
1670711018246,1821403
1670711018272,2077107
1670711018298,1861850
1670711018322,2289369
1670711018345,2955030
1670711018370,1359485
1670711018393,1557338
1670711018419,2514533
1670711018447,2355142
1670711018470,1876547
1670711018498,4207084
1670711018522,2436920
1670711018551,2232289
1670711018577,2135781
1670711018600,1709203
1670711018624,2326042
1670711018647,1525077
1670711018673,1760616
1670711018698,2295300
1670711018724,1899487
1670711018746,3990957
1670711018771,2106690
1670711018798,1866402
1670711018821,1521960
1670711018847,2077944
1670711018872,1496153
1670711018894,2103671
1670711018922,2583617
1670711018945,1869462
1670711018974,1843281
1670711018996,1825374
1670711019025,2150228
1670711019047,2828684
1670711019070,1753335
1670711019094,1798584
1670711019121,1804144
1670711019146,2668391
1670711019172,2754211
1670711019195,1914755
1670711019218,1708022
1670711019246,2580383
1670711019268,2628899
1670711019292,3016044
1670711019319,1681738
1670711019342,2631595
1670711019367,1919430
1670711019394,1686681
1670711019417,3005954
1670711019442,2357639
1670711019467,2277456
1670711019490,1780266
1670711019516,1799552
1670711019541,3536728
1670711019564,1730696
1670711019588,2855422
1670711019614,1956490
1670711019636,1246481
1670711019661,1777286
1670711019685,1603421
1670711019713,3351991
1670711019738,1721121
1670711019766,3069837
1670711019788,1594277
1670711019812,2322871
1670711019836,1900936
