15:23:37,138 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
15:24:21,253 INFO  [ClientStatsWriter] Client:202 - Commands sent 4060, Response received 4067, Total Commands 177535, Total Responses 177531, Avg latency (ms) 2.08, Lantencies size 41,
15:24:22,254 INFO  [ClientStatsWriter] Client:202 - Commands sent 4035, Response received 4028, Total Commands 181570, Total Responses 181559, Avg latency (ms) 2.76, Lantencies size 40,
15:24:23,254 INFO  [ClientStatsWriter] Client:202 - Commands sent 3982, Response received 3985, Total Commands 185552, Total Responses 185544, Avg latency (ms) 2.13, Lantencies size 40,
15:24:24,255 INFO  [ClientStatsWriter] Client:202 - Commands sent 4003, Response received 4002, Total Commands 189555, Total Responses 189546, Avg latency (ms) 2.04, Lantencies size 40,
15:24:25,256 INFO  [ClientStatsWriter] Client:202 - Commands sent 4045, Response received 4051, Total Commands 193600, Total Responses 193597, Avg latency (ms) 2.02, Lantencies size 40,
15:24:26,257 INFO  [ClientStatsWriter] Client:202 - Commands sent 4054, Response received 4046, Total Commands 197654, Total Responses 197643, Avg latency (ms) 2.15, Lantencies size 41,
15:24:27,258 INFO  [ClientStatsWriter] Client:202 - Commands sent 3995, Response received 3996, Total Commands 201649, Total Responses 201639, Avg latency (ms) 2.09, Lantencies size 40,
15:24:28,260 INFO  [ClientStatsWriter] Client:202 - Commands sent 4068, Response received 4072, Total Commands 205717, Total Responses 205711, Avg latency (ms) 2.00, Lantencies size 41,
15:24:29,261 INFO  [ClientStatsWriter] Client:202 - Commands sent 3994, Response received 3995, Total Commands 209711, Total Responses 209706, Avg latency (ms) 2.07, Lantencies size 40,
15:24:30,262 INFO  [ClientStatsWriter] Client:202 - Commands sent 4019, Response received 4018, Total Commands 213730, Total Responses 213724, Avg latency (ms) 2.10, Lantencies size 40,
15:24:31,263 INFO  [ClientStatsWriter] Client:202 - Commands sent 4028, Response received 4025, Total Commands 217758, Total Responses 217749, Avg latency (ms) 2.08, Lantencies size 40,
15:24:32,264 INFO  [ClientStatsWriter] Client:202 - Commands sent 4030, Response received 4035, Total Commands 221788, Total Responses 221784, Avg latency (ms) 1.94, Lantencies size 40,
15:24:33,264 INFO  [ClientStatsWriter] Client:202 - Commands sent 4108, Response received 4106, Total Commands 225896, Total Responses 225890, Avg latency (ms) 2.00, Lantencies size 41,
15:24:34,265 INFO  [ClientStatsWriter] Client:202 - Commands sent 4032, Response received 4032, Total Commands 229928, Total Responses 229922, Avg latency (ms) 1.98, Lantencies size 41,
15:24:35,267 INFO  [ClientStatsWriter] Client:202 - Commands sent 3995, Response received 3987, Total Commands 233923, Total Responses 233909, Avg latency (ms) 1.96, Lantencies size 40,
15:24:36,268 INFO  [ClientStatsWriter] Client:202 - Commands sent 4064, Response received 4072, Total Commands 237987, Total Responses 237981, Avg latency (ms) 1.94, Lantencies size 40,
15:24:37,269 INFO  [ClientStatsWriter] Client:202 - Commands sent 4012, Response received 4010, Total Commands 241999, Total Responses 241991, Avg latency (ms) 1.87, Lantencies size 40,
15:24:38,270 INFO  [ClientStatsWriter] Client:202 - Commands sent 4007, Response received 4009, Total Commands 246006, Total Responses 246000, Avg latency (ms) 1.84, Lantencies size 41,
15:24:39,271 INFO  [ClientStatsWriter] Client:202 - Commands sent 4083, Response received 4078, Total Commands 250089, Total Responses 250078, Avg latency (ms) 1.88, Lantencies size 40,
15:24:40,272 INFO  [ClientStatsWriter] Client:202 - Commands sent 4049, Response received 4049, Total Commands 254138, Total Responses 254127, Avg latency (ms) 1.99, Lantencies size 41,
15:24:41,273 INFO  [ClientStatsWriter] Client:202 - Commands sent 4024, Response received 4028, Total Commands 258162, Total Responses 258155, Avg latency (ms) 1.85, Lantencies size 40,
15:24:42,274 INFO  [ClientStatsWriter] Client:202 - Commands sent 4025, Response received 4018, Total Commands 262187, Total Responses 262173, Avg latency (ms) 2.38, Lantencies size 40,
15:24:43,275 INFO  [ClientStatsWriter] Client:202 - Commands sent 4053, Response received 4055, Total Commands 266240, Total Responses 266228, Avg latency (ms) 2.00, Lantencies size 41,
15:24:44,276 INFO  [ClientStatsWriter] Client:202 - Commands sent 4014, Response received 4019, Total Commands 270254, Total Responses 270247, Avg latency (ms) 2.32, Lantencies size 40,
15:24:45,277 INFO  [ClientStatsWriter] Client:202 - Commands sent 4004, Response received 4002, Total Commands 274258, Total Responses 274249, Avg latency (ms) 2.23, Lantencies size 40,
15:24:46,278 INFO  [ClientStatsWriter] Client:202 - Commands sent 4070, Response received 4069, Total Commands 278328, Total Responses 278318, Avg latency (ms) 1.88, Lantencies size 41,
15:24:47,278 INFO  [ClientStatsWriter] Client:202 - Commands sent 4049, Response received 4044, Total Commands 282377, Total Responses 282362, Avg latency (ms) 2.26, Lantencies size 40,
15:24:48,279 INFO  [ClientStatsWriter] Client:202 - Commands sent 4101, Response received 4101, Total Commands 286478, Total Responses 286463, Avg latency (ms) 2.01, Lantencies size 41,
15:24:49,280 INFO  [ClientStatsWriter] Client:202 - Commands sent 4060, Response received 4059, Total Commands 290538, Total Responses 290522, Avg latency (ms) 2.02, Lantencies size 41,
15:24:50,281 INFO  [ClientStatsWriter] Client:202 - Commands sent 4060, Response received 4073, Total Commands 294598, Total Responses 294595, Avg latency (ms) 2.14, Lantencies size 40,
15:24:51,282 INFO  [ClientStatsWriter] Client:202 - Commands sent 4019, Response received 4019, Total Commands 298617, Total Responses 298614, Avg latency (ms) 1.98, Lantencies size 41,
15:24:52,283 INFO  [ClientStatsWriter] Client:202 - Commands sent 4016, Response received 4012, Total Commands 302633, Total Responses 302626, Avg latency (ms) 1.95, Lantencies size 40,
15:24:53,284 INFO  [ClientStatsWriter] Client:202 - Commands sent 3991, Response received 3992, Total Commands 306624, Total Responses 306618, Avg latency (ms) 2.06, Lantencies size 40,
15:24:54,285 INFO  [ClientStatsWriter] Client:202 - Commands sent 4089, Response received 4088, Total Commands 310713, Total Responses 310706, Avg latency (ms) 2.07, Lantencies size 41,
15:24:55,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 4022, Response received 4023, Total Commands 314735, Total Responses 314729, Avg latency (ms) 2.12, Lantencies size 40,
15:24:56,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 3944, Response received 3944, Total Commands 318679, Total Responses 318673, Avg latency (ms) 2.73, Lantencies size 39,
15:24:57,287 INFO  [ClientStatsWriter] Client:202 - Commands sent 4060, Response received 4056, Total Commands 322739, Total Responses 322729, Avg latency (ms) 2.07, Lantencies size 41,
15:24:58,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 4021, Response received 4030, Total Commands 326760, Total Responses 326759, Avg latency (ms) 1.96, Lantencies size 40,
15:24:59,289 INFO  [ClientStatsWriter] Client:202 - Commands sent 4016, Response received 4011, Total Commands 330776, Total Responses 330770, Avg latency (ms) 2.18, Lantencies size 40,
15:25:00,290 INFO  [ClientStatsWriter] Client:202 - Commands sent 4061, Response received 4057, Total Commands 334837, Total Responses 334827, Avg latency (ms) 2.05, Lantencies size 41,
15:25:01,291 INFO  [ClientStatsWriter] Client:202 - Commands sent 4101, Response received 4107, Total Commands 338938, Total Responses 338934, Avg latency (ms) 2.13, Lantencies size 41,
15:25:02,292 INFO  [ClientStatsWriter] Client:202 - Commands sent 4033, Response received 4025, Total Commands 342971, Total Responses 342959, Avg latency (ms) 2.12, Lantencies size 40,
15:25:03,293 INFO  [ClientStatsWriter] Client:202 - Commands sent 4043, Response received 4053, Total Commands 347014, Total Responses 347012, Avg latency (ms) 2.04, Lantencies size 41,
15:25:04,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 4106, Response received 4099, Total Commands 351120, Total Responses 351111, Avg latency (ms) 2.04, Lantencies size 41,
15:25:05,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 4080, Response received 4076, Total Commands 355200, Total Responses 355187, Avg latency (ms) 2.11, Lantencies size 40,
15:25:06,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 4029, Response received 4031, Total Commands 359229, Total Responses 359218, Avg latency (ms) 2.09, Lantencies size 41,
15:25:07,014 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
15:25:07,014 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
15:25:07,014 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
15:25:07,014 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
15:25:07,014 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
15:25:07,015 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
15:25:07,017 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
15:25:07,017 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
15:25:07,017 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
15:25:07,019 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
15:25:07,023 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
15:25:07,024 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
15:25:07,024 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
15:25:07,025 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
15:25:07,025 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
15:25:07,026 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
15:25:07,026 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
15:25:07,025 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
15:25:07,027 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
15:25:07,026 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
15:25:07,026 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
15:25:07,032 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
15:25:07,026 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
15:25:07,032 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
15:25:07,032 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
15:25:07,032 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
15:25:07,032 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
15:25:07,032 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
15:25:07,032 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
15:25:07,032 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
15:25:07,032 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
15:25:07,031 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
15:25:07,031 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
15:25:07,031 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
15:25:07,028 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
15:25:07,028 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
15:25:07,028 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
15:25:07,035 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
15:25:07,033 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
15:25:07,035 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
15:25:07,037 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
15:25:07,037 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
15:25:07,037 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
15:25:07,038 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
15:25:07,038 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
15:25:07,039 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
15:25:07,040 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
15:25:07,042 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
15:25:07,042 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
15:25:07,043 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
15:25:07,043 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
15:25:07,043 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
15:25:07,043 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
15:25:07,044 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
15:25:07,046 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
15:25:07,046 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
15:25:07,046 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
15:25:07,046 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
15:25:07,046 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
15:25:07,047 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
15:25:07,047 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
15:25:07,049 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
15:25:07,049 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
15:25:07,050 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
15:25:07,050 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
15:25:07,050 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
15:25:07,050 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
15:25:07,050 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
15:25:07,051 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
15:25:07,051 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
15:25:07,052 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
15:25:07,052 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
15:25:07,052 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
15:25:07,052 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
15:25:07,053 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
15:25:07,054 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
15:25:07,054 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
15:25:07,055 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
15:25:07,055 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
15:25:07,056 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
15:25:07,056 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
15:25:07,056 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
15:25:07,056 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
15:25:07,058 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
15:25:07,059 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
15:25:07,059 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
15:25:07,059 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
15:25:07,059 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
15:25:07,059 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
15:25:07,060 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
15:25:07,060 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
15:25:07,061 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
15:25:07,061 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
15:25:07,061 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
15:25:07,061 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
15:25:07,062 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
15:25:07,064 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
15:25:07,065 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
15:25:07,065 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
15:25:07,067 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
15:25:07,067 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
15:25:07,067 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
15:25:07,068 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
15:25:07,069 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
15:25:07,069 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
15:25:07,070 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
15:25:07,071 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
15:25:07,072 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
15:25:07,072 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
15:25:07,072 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
15:25:07,073 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
15:25:07,074 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
15:25:07,074 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
15:25:07,075 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
15:25:07,075 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
15:25:07,075 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
15:25:07,078 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
15:25:07,079 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
15:25:07,080 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
15:25:07,080 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
15:25:07,083 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
15:25:07,085 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
15:25:07,086 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
15:25:07,087 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
15:25:07,088 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
15:25:07,089 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
15:25:07,091 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
15:25:07,101 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
15:25:08,123 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/ffe12857-8125-4f01-9abd-7208b8380c01]
