1710905512800,0
1710905512801,0
1710905512802,0
1710905514078,2084198
1710905515135,2011974
1710905516179,2762479
1710905517205,1944650
1710905518197,1860322
1710905519206,1649068
1710905520206,2986576
1710905521205,1864007
1710905522212,1930663
1710905523265,2006048
1710905524270,2014567
1710905525268,2068092
1710905526258,1555233
1710905527247,1732658
1710905528249,1740007
1710905529228,1845091
1710905530210,1740800
1710905531208,2052127
1710905532192,1603812
1710905533232,2042726
1710905534207,1946372
1710905535191,1716499
1710905536176,1699640
1710905537161,1898020
1710905538201,1873397
1710905539181,1648921
1710905540210,1639109
1710905541185,1791823
