07:24:46,006 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:25:03,083 INFO  [ClientStatsWriter] Client:203 - Commands sent 20420, Response received 20421, Total Commands 327110, Total Responses 325952, Avg latency (ms) 58.16, Lantencies size 20,
07:25:04,085 INFO  [ClientStatsWriter] Client:203 - Commands sent 23265, Response received 23292, Total Commands 350375, Total Responses 349244, Avg latency (ms) 49.14, Lantencies size 24,
07:25:05,086 INFO  [ClientStatsWriter] Client:203 - Commands sent 20159, Response received 20133, Total Commands 370534, Total Responses 369377, Avg latency (ms) 57.36, Lantencies size 20,
07:25:06,089 INFO  [ClientStatsWriter] Client:203 - Commands sent 19227, Response received 19226, Total Commands 389761, Total Responses 388603, Avg latency (ms) 59.11, Lantencies size 19,
07:25:07,090 INFO  [ClientStatsWriter] Client:203 - Commands sent 21046, Response received 21060, Total Commands 410807, Total Responses 409663, Avg latency (ms) 55.54, Lantencies size 21,
07:25:08,091 INFO  [ClientStatsWriter] Client:203 - Commands sent 22760, Response received 22768, Total Commands 433567, Total Responses 432431, Avg latency (ms) 49.78, Lantencies size 23,
07:25:09,093 INFO  [ClientStatsWriter] Client:203 - Commands sent 23373, Response received 23384, Total Commands 456940, Total Responses 455815, Avg latency (ms) 49.02, Lantencies size 23,
07:25:10,094 INFO  [ClientStatsWriter] Client:203 - Commands sent 23476, Response received 23472, Total Commands 480416, Total Responses 479287, Avg latency (ms) 48.33, Lantencies size 24,
07:25:11,095 INFO  [ClientStatsWriter] Client:203 - Commands sent 20979, Response received 20966, Total Commands 501395, Total Responses 500253, Avg latency (ms) 53.11, Lantencies size 21,
07:25:12,096 INFO  [ClientStatsWriter] Client:203 - Commands sent 22884, Response received 22880, Total Commands 524279, Total Responses 523133, Avg latency (ms) 49.56, Lantencies size 23,
07:25:13,098 INFO  [ClientStatsWriter] Client:203 - Commands sent 23332, Response received 23344, Total Commands 547611, Total Responses 546477, Avg latency (ms) 49.42, Lantencies size 23,
07:25:14,100 INFO  [ClientStatsWriter] Client:203 - Commands sent 22126, Response received 22097, Total Commands 569737, Total Responses 568574, Avg latency (ms) 50.43, Lantencies size 22,
07:25:15,101 INFO  [ClientStatsWriter] Client:203 - Commands sent 21815, Response received 21825, Total Commands 591552, Total Responses 590399, Avg latency (ms) 52.67, Lantencies size 22,
07:25:16,136 INFO  [ClientStatsWriter] Client:203 - Commands sent 19415, Response received 19458, Total Commands 610967, Total Responses 609857, Avg latency (ms) 57.21, Lantencies size 19,
07:25:16,138 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
07:25:16,138 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
07:25:16,139 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
07:25:16,139 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
07:25:16,142 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
07:25:16,142 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
07:25:16,138 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
07:25:16,143 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
07:25:16,145 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
07:25:16,146 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
07:25:16,138 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
07:25:16,138 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
07:25:16,138 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
07:25:16,138 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
07:25:16,138 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:25:16,138 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
07:25:16,138 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
07:25:16,138 INFO  [Command Sender 1121] Client:269 - Thread [Command Sender 1121] terminated.
07:25:16,138 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
07:25:16,138 INFO  [Command Sender 1048] Client:269 - Thread [Command Sender 1048] terminated.
07:25:16,150 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
07:25:16,138 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
07:25:16,138 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
07:25:16,161 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
07:25:16,138 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:25:16,162 INFO  [Command Sender 1203] Client:269 - Thread [Command Sender 1203] terminated.
07:25:16,138 INFO  [Command Sender 1219] Client:269 - Thread [Command Sender 1219] terminated.
07:25:16,138 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
07:25:16,138 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
07:25:16,138 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
07:25:16,138 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
07:25:16,138 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
07:25:16,138 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
07:25:16,138 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
07:25:16,163 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
07:25:16,163 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
07:25:16,163 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
07:25:16,163 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
07:25:16,163 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
07:25:16,163 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
07:25:16,163 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
07:25:16,163 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
07:25:16,163 INFO  [Command Sender 1120] Client:269 - Thread [Command Sender 1120] terminated.
07:25:16,163 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
07:25:16,163 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
07:25:16,163 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:25:16,163 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
07:25:16,167 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
07:25:16,163 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
07:25:16,163 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
07:25:16,163 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
07:25:16,163 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
07:25:16,163 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
07:25:16,169 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:25:16,163 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
07:25:16,162 INFO  [Command Sender 1243] Client:269 - Thread [Command Sender 1243] terminated.
07:25:16,162 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
07:25:16,162 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
07:25:16,170 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
07:25:16,162 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
07:25:16,162 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
07:25:16,171 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
07:25:16,162 INFO  [Command Sender 1177] Client:269 - Thread [Command Sender 1177] terminated.
07:25:16,162 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
07:25:16,162 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
07:25:16,172 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
07:25:16,172 INFO  [Command Sender 1146] Client:269 - Thread [Command Sender 1146] terminated.
07:25:16,162 INFO  [Command Sender 1238] Client:269 - Thread [Command Sender 1238] terminated.
07:25:16,162 INFO  [Command Sender 1070] Client:269 - Thread [Command Sender 1070] terminated.
07:25:16,162 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
07:25:16,162 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
07:25:16,173 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
07:25:16,162 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
07:25:16,162 INFO  [Command Sender 1271] Client:269 - Thread [Command Sender 1271] terminated.
07:25:16,174 INFO  [Command Sender 1185] Client:269 - Thread [Command Sender 1185] terminated.
07:25:16,174 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
07:25:16,162 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
07:25:16,162 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
07:25:16,162 INFO  [Command Sender 1130] Client:269 - Thread [Command Sender 1130] terminated.
07:25:16,162 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
07:25:16,175 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
07:25:16,162 INFO  [Command Sender 1153] Client:269 - Thread [Command Sender 1153] terminated.
07:25:16,162 INFO  [Command Sender 1160] Client:269 - Thread [Command Sender 1160] terminated.
07:25:16,161 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
07:25:16,176 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
07:25:16,161 INFO  [Command Sender 1126] Client:269 - Thread [Command Sender 1126] terminated.
07:25:16,177 INFO  [Command Sender 1079] Client:269 - Thread [Command Sender 1079] terminated.
07:25:16,177 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
07:25:16,161 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
07:25:16,161 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
07:25:16,178 INFO  [Command Sender 1217] Client:269 - Thread [Command Sender 1217] terminated.
07:25:16,161 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
07:25:16,161 INFO  [Command Sender 1155] Client:269 - Thread [Command Sender 1155] terminated.
07:25:16,161 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
07:25:16,161 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
07:25:16,161 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
07:25:16,161 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
07:25:16,180 INFO  [Command Sender 1222] Client:269 - Thread [Command Sender 1222] terminated.
07:25:16,161 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
07:25:16,161 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
07:25:16,161 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
07:25:16,161 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:25:16,161 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
07:25:16,161 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
07:25:16,149 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
07:25:16,149 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
07:25:16,149 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
07:25:16,149 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
07:25:16,146 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
07:25:16,146 INFO  [Command Sender 1218] Client:269 - Thread [Command Sender 1218] terminated.
07:25:16,146 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
07:25:16,146 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
07:25:16,146 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
07:25:16,146 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
07:25:16,183 INFO  [Command Sender 1039] Client:269 - Thread [Command Sender 1039] terminated.
07:25:16,146 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
07:25:16,146 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
07:25:16,146 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:25:16,146 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
07:25:16,146 INFO  [Command Sender 1137] Client:269 - Thread [Command Sender 1137] terminated.
07:25:16,184 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
07:25:16,145 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
07:25:16,145 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
07:25:16,145 INFO  [Command Sender 1232] Client:269 - Thread [Command Sender 1232] terminated.
07:25:16,185 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
07:25:16,145 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
07:25:16,145 INFO  [Command Sender 1113] Client:269 - Thread [Command Sender 1113] terminated.
07:25:16,145 INFO  [Command Sender 1138] Client:269 - Thread [Command Sender 1138] terminated.
07:25:16,185 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
07:25:16,145 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
07:25:16,145 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
07:25:16,145 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
07:25:16,186 INFO  [Command Sender 1229] Client:269 - Thread [Command Sender 1229] terminated.
07:25:16,145 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
07:25:16,187 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
07:25:16,187 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
07:25:16,145 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
07:25:16,187 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
07:25:16,188 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
07:25:16,145 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
07:25:16,145 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
07:25:16,143 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
07:25:16,145 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
07:25:16,189 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
07:25:16,189 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
07:25:16,145 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
07:25:16,145 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
07:25:16,189 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:25:16,145 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
07:25:16,190 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
07:25:16,145 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
07:25:16,190 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
07:25:16,191 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
07:25:16,143 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
07:25:16,143 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
07:25:16,143 INFO  [Command Sender 1179] Client:269 - Thread [Command Sender 1179] terminated.
07:25:16,191 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
07:25:16,145 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
07:25:16,192 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
07:25:16,145 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
07:25:16,145 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
07:25:16,192 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
07:25:16,192 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
07:25:16,145 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
07:25:16,193 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
07:25:16,143 INFO  [Command Sender 1132] Client:269 - Thread [Command Sender 1132] terminated.
07:25:16,143 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:25:16,143 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
07:25:16,143 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
07:25:16,143 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
07:25:16,194 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
07:25:16,143 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
07:25:16,142 INFO  [Command Sender 1154] Client:269 - Thread [Command Sender 1154] terminated.
07:25:16,142 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
07:25:16,142 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
07:25:16,142 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:25:16,142 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
07:25:16,142 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
07:25:16,195 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
07:25:16,142 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
07:25:16,196 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
07:25:16,142 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
07:25:16,196 INFO  [Command Sender 1250] Client:269 - Thread [Command Sender 1250] terminated.
07:25:16,142 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
07:25:16,142 INFO  [Command Sender 1104] Client:269 - Thread [Command Sender 1104] terminated.
07:25:16,197 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
07:25:16,142 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
07:25:16,142 INFO  [Command Sender 1031] Client:269 - Thread [Command Sender 1031] terminated.
07:25:16,142 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
07:25:16,142 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
07:25:16,142 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
07:25:16,142 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
07:25:16,142 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
07:25:16,142 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
07:25:16,142 INFO  [Command Sender 1115] Client:269 - Thread [Command Sender 1115] terminated.
07:25:16,142 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
07:25:16,142 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
07:25:16,142 INFO  [Command Sender 1268] Client:269 - Thread [Command Sender 1268] terminated.
07:25:16,142 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
07:25:16,142 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
07:25:16,201 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
07:25:16,142 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
07:25:16,142 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
07:25:16,142 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
07:25:16,142 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
07:25:16,142 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
07:25:16,142 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
07:25:16,142 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
07:25:16,142 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
07:25:16,142 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
07:25:16,203 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
07:25:16,142 INFO  [Command Sender 1231] Client:269 - Thread [Command Sender 1231] terminated.
07:25:16,203 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
07:25:16,203 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
07:25:16,142 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
07:25:16,142 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
07:25:16,142 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
07:25:16,142 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
07:25:16,142 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
07:25:16,142 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
07:25:16,205 INFO  [Command Sender 1212] Client:269 - Thread [Command Sender 1212] terminated.
07:25:16,142 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
07:25:16,205 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
07:25:16,142 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
07:25:16,142 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
07:25:16,142 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
07:25:16,142 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
07:25:16,142 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:25:16,207 INFO  [Command Sender 1025] Client:269 - Thread [Command Sender 1025] terminated.
07:25:16,142 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
07:25:16,142 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
07:25:16,208 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
07:25:16,208 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
07:25:16,208 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
07:25:16,139 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
07:25:16,139 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
07:25:16,139 INFO  [Command Sender 1221] Client:269 - Thread [Command Sender 1221] terminated.
07:25:16,139 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
07:25:16,209 INFO  [Command Sender 1046] Client:269 - Thread [Command Sender 1046] terminated.
07:25:16,209 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:25:16,210 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
07:25:16,139 INFO  [Command Sender 1045] Client:269 - Thread [Command Sender 1045] terminated.
07:25:16,210 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
07:25:16,139 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
07:25:16,139 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
07:25:16,139 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
07:25:16,139 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
07:25:16,139 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
07:25:16,139 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
07:25:16,139 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
07:25:16,212 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
