20:32:29,564 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:33:21,673 INFO  [ClientStatsWriter] Client:202 - Commands sent 3984, Response received 3980, Total Commands 205810, Total Responses 205798, Avg latency (ms) 2.81, Lantencies size 40,
20:33:22,674 INFO  [ClientStatsWriter] Client:202 - Commands sent 4018, Response received 4021, Total Commands 209828, Total Responses 209819, Avg latency (ms) 2.59, Lantencies size 40,
20:33:23,675 INFO  [ClientStatsWriter] Client:202 - Commands sent 3956, Response received 3956, Total Commands 213784, Total Responses 213775, Avg latency (ms) 3.05, Lantencies size 39,
20:33:24,676 INFO  [ClientStatsWriter] Client:202 - Commands sent 3961, Response received 3948, Total Commands 217745, Total Responses 217723, Avg latency (ms) 2.33, Lantencies size 40,
20:33:25,677 INFO  [ClientStatsWriter] Client:202 - Commands sent 3937, Response received 3950, Total Commands 221682, Total Responses 221673, Avg latency (ms) 2.78, Lantencies size 39,
20:33:26,678 INFO  [ClientStatsWriter] Client:202 - Commands sent 3994, Response received 3988, Total Commands 225676, Total Responses 225661, Avg latency (ms) 2.47, Lantencies size 40,
20:33:27,679 INFO  [ClientStatsWriter] Client:202 - Commands sent 3939, Response received 3936, Total Commands 229615, Total Responses 229597, Avg latency (ms) 2.52, Lantencies size 39,
20:33:28,680 INFO  [ClientStatsWriter] Client:202 - Commands sent 3954, Response received 3957, Total Commands 233569, Total Responses 233554, Avg latency (ms) 3.11, Lantencies size 39,
20:33:29,681 INFO  [ClientStatsWriter] Client:202 - Commands sent 3988, Response received 3996, Total Commands 237557, Total Responses 237550, Avg latency (ms) 2.39, Lantencies size 40,
20:33:30,682 INFO  [ClientStatsWriter] Client:202 - Commands sent 3930, Response received 3922, Total Commands 241487, Total Responses 241472, Avg latency (ms) 2.45, Lantencies size 39,
20:33:31,684 INFO  [ClientStatsWriter] Client:202 - Commands sent 3967, Response received 3960, Total Commands 245454, Total Responses 245432, Avg latency (ms) 2.27, Lantencies size 40,
20:33:32,685 INFO  [ClientStatsWriter] Client:202 - Commands sent 3946, Response received 3959, Total Commands 249400, Total Responses 249391, Avg latency (ms) 3.42, Lantencies size 39,
20:33:33,686 INFO  [ClientStatsWriter] Client:202 - Commands sent 3940, Response received 3938, Total Commands 253340, Total Responses 253329, Avg latency (ms) 2.67, Lantencies size 39,
20:33:34,687 INFO  [ClientStatsWriter] Client:202 - Commands sent 3979, Response received 3978, Total Commands 257319, Total Responses 257307, Avg latency (ms) 2.28, Lantencies size 40,
20:33:35,689 INFO  [ClientStatsWriter] Client:202 - Commands sent 3882, Response received 3886, Total Commands 261201, Total Responses 261193, Avg latency (ms) 3.22, Lantencies size 38,
20:33:36,690 INFO  [ClientStatsWriter] Client:202 - Commands sent 3968, Response received 3961, Total Commands 265169, Total Responses 265154, Avg latency (ms) 2.47, Lantencies size 40,
20:33:37,691 INFO  [ClientStatsWriter] Client:202 - Commands sent 3940, Response received 3944, Total Commands 269109, Total Responses 269098, Avg latency (ms) 3.03, Lantencies size 39,
20:33:38,692 INFO  [ClientStatsWriter] Client:202 - Commands sent 3956, Response received 3924, Total Commands 273065, Total Responses 273022, Avg latency (ms) 2.61, Lantencies size 39,
20:33:39,693 INFO  [ClientStatsWriter] Client:202 - Commands sent 3934, Response received 3962, Total Commands 276999, Total Responses 276984, Avg latency (ms) 2.99, Lantencies size 39,
20:33:40,693 INFO  [ClientStatsWriter] Client:202 - Commands sent 4018, Response received 4024, Total Commands 281017, Total Responses 281008, Avg latency (ms) 2.56, Lantencies size 41,
20:33:41,694 INFO  [ClientStatsWriter] Client:202 - Commands sent 3922, Response received 3910, Total Commands 284939, Total Responses 284918, Avg latency (ms) 2.82, Lantencies size 39,
20:33:42,695 INFO  [ClientStatsWriter] Client:202 - Commands sent 4043, Response received 4056, Total Commands 288982, Total Responses 288974, Avg latency (ms) 2.57, Lantencies size 40,
20:33:43,696 INFO  [ClientStatsWriter] Client:202 - Commands sent 3950, Response received 3954, Total Commands 292932, Total Responses 292928, Avg latency (ms) 2.90, Lantencies size 40,
20:33:44,697 INFO  [ClientStatsWriter] Client:202 - Commands sent 3986, Response received 3984, Total Commands 296918, Total Responses 296912, Avg latency (ms) 2.54, Lantencies size 40,
20:33:45,698 INFO  [ClientStatsWriter] Client:202 - Commands sent 4006, Response received 4002, Total Commands 300924, Total Responses 300914, Avg latency (ms) 2.47, Lantencies size 40,
20:33:46,699 INFO  [ClientStatsWriter] Client:202 - Commands sent 4012, Response received 4010, Total Commands 304936, Total Responses 304924, Avg latency (ms) 2.61, Lantencies size 40,
20:33:47,700 INFO  [ClientStatsWriter] Client:202 - Commands sent 3988, Response received 3983, Total Commands 308924, Total Responses 308907, Avg latency (ms) 2.63, Lantencies size 40,
20:33:48,701 INFO  [ClientStatsWriter] Client:202 - Commands sent 3981, Response received 3991, Total Commands 312905, Total Responses 312898, Avg latency (ms) 2.61, Lantencies size 39,
20:33:49,701 INFO  [ClientStatsWriter] Client:202 - Commands sent 4001, Response received 4002, Total Commands 316906, Total Responses 316900, Avg latency (ms) 2.53, Lantencies size 40,
20:33:50,702 INFO  [ClientStatsWriter] Client:202 - Commands sent 4012, Response received 4011, Total Commands 320918, Total Responses 320911, Avg latency (ms) 2.45, Lantencies size 40,
20:33:51,703 INFO  [ClientStatsWriter] Client:202 - Commands sent 3971, Response received 3964, Total Commands 324889, Total Responses 324875, Avg latency (ms) 2.79, Lantencies size 39,
20:33:52,704 INFO  [ClientStatsWriter] Client:202 - Commands sent 3990, Response received 3994, Total Commands 328879, Total Responses 328869, Avg latency (ms) 2.34, Lantencies size 40,
20:33:53,705 INFO  [ClientStatsWriter] Client:202 - Commands sent 3962, Response received 3962, Total Commands 332841, Total Responses 332831, Avg latency (ms) 2.61, Lantencies size 40,
20:33:54,706 INFO  [ClientStatsWriter] Client:202 - Commands sent 4005, Response received 4002, Total Commands 336846, Total Responses 336833, Avg latency (ms) 2.65, Lantencies size 40,
20:33:55,707 INFO  [ClientStatsWriter] Client:202 - Commands sent 3953, Response received 3961, Total Commands 340799, Total Responses 340794, Avg latency (ms) 2.56, Lantencies size 39,
20:33:56,708 INFO  [ClientStatsWriter] Client:202 - Commands sent 3989, Response received 3984, Total Commands 344788, Total Responses 344778, Avg latency (ms) 2.47, Lantencies size 40,
20:33:57,709 INFO  [ClientStatsWriter] Client:202 - Commands sent 3961, Response received 3961, Total Commands 348749, Total Responses 348739, Avg latency (ms) 2.62, Lantencies size 40,
20:33:58,710 INFO  [ClientStatsWriter] Client:202 - Commands sent 3985, Response received 3989, Total Commands 352734, Total Responses 352728, Avg latency (ms) 2.51, Lantencies size 40,
20:33:59,024 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
20:33:59,024 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:33:59,024 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:33:59,025 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
20:33:59,024 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:33:59,024 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
20:33:59,024 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:33:59,024 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
20:33:59,024 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:33:59,024 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:33:59,031 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:33:59,024 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:33:59,024 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:33:59,024 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:33:59,033 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:33:59,032 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:33:59,032 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:33:59,032 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:33:59,030 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:33:59,030 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:33:59,029 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:33:59,041 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
20:33:59,027 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:33:59,027 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:33:59,027 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:33:59,027 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:33:59,027 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:33:59,025 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:33:59,043 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:33:59,041 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:33:59,041 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:33:59,041 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:33:59,041 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:33:59,041 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:33:59,037 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:33:59,045 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:33:59,036 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:33:59,035 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
20:33:59,035 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:33:59,035 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:33:59,046 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
20:33:59,035 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:33:59,046 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:33:59,046 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
20:33:59,047 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
20:33:59,046 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:33:59,048 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:33:59,046 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:33:59,048 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:33:59,046 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:33:59,045 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:33:59,045 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:33:59,044 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:33:59,043 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:33:59,043 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:33:59,049 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:33:59,050 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:33:59,049 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:33:59,049 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:33:59,048 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:33:59,048 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:33:59,047 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
20:33:59,051 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:33:59,051 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:33:59,051 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:33:59,050 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:33:59,050 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:33:59,052 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:33:59,052 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:33:59,052 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:33:59,052 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:33:59,054 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:33:59,054 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:33:59,055 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
20:33:59,055 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
20:33:59,055 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:33:59,055 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:33:59,057 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:33:59,057 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:33:59,058 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:33:59,059 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:33:59,058 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:33:59,059 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:33:59,058 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:33:59,059 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:33:59,060 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:33:59,060 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:33:59,061 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:33:59,062 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:33:59,061 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:33:59,061 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:33:59,062 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:33:59,062 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:33:59,062 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:33:59,062 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:33:59,063 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:33:59,064 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:33:59,067 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
20:33:59,067 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:33:59,068 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:33:59,068 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
20:33:59,068 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:33:59,069 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:33:59,069 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:33:59,069 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:33:59,070 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:33:59,070 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:33:59,071 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:33:59,073 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:33:59,073 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:33:59,073 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:33:59,073 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:33:59,074 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:33:59,074 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:33:59,075 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:33:59,078 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:33:59,079 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:33:59,081 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:33:59,082 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:33:59,082 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:33:59,088 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:33:59,089 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:33:59,091 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:33:59,095 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:33:59,099 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:33:59,102 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
20:33:59,103 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:33:59,104 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:34:00,128 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/889a4767-237e-4aac-a086-4ad57d295638]
