15:47:13,830 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:47:13,838 INFO  [main] Node:101 - PID: 53085
15:47:14,035 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:47:14,038 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:47:14,038 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:47:14,055 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:47:14,055 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:47:14,056 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:47:14,061 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:47:14,063 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:47:14,070 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13, 14] (succsessor: 2 at /10.10.1.3:2391)
15:47:14,085 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670712434086, 0, 0
Reading from stdin
15:47:14,093 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.2:2650)
15:47:14,225 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2844)
1670712435086, 0, 0
1670712436086, 0, 0
1670712437087, 0, 0
1670712438087, 0, 0
1670712439088, 18, 18
1670712440088, 3312, 3330
1670712441088, 4164, 7494
1670712442089, 4321, 11815
1670712443090, 3951, 15766
1670712444090, 3916, 19682
1670712445091, 4068, 23750
1670712446092, 4020, 27770
1670712447092, 4028, 31798
1670712448092, 3990, 35788
1670712449093, 3908, 39696
1670712450093, 3871, 43567
1670712451093, 3608, 47175
1670712452094, 3668, 50843
1670712453094, 3631, 54474
1670712454095, 3700, 58174
1670712455096, 3680, 61854
1670712456096, 4044, 65898
1670712457096, 4032, 69930
1670712458097, 4100, 74030
1670712459097, 3972, 78002
1670712460098, 4129, 82131
1670712461098, 4062, 86193
1670712462098, 4014, 90207
1670712463098, 4068, 94275
1670712464099, 4063, 98338
1670712465099, 4025, 102363
1670712466100, 4045, 106408
1670712467101, 4044, 110452
1670712468101, 4052, 114504
1670712469101, 3902, 118406
1670712470101, 4008, 122414
1670712471102, 3979, 126393
1670712472102, 3970, 130363
1670712473102, 4010, 134373
1670712474103, 4010, 138383
1670712475103, 4068, 142451
1670712476103, 4055, 146506
1670712477104, 4074, 150580
1670712478104, 4053, 154633
1670712479104, 4116, 158749
1670712480104, 4066, 162815
1670712481105, 3866, 166681
1670712482105, 4168, 170849
1670712483105, 4117, 174966
1670712484105, 3366, 178332
1670712485617, 6641, 184973
1670712486617, 4065, 189038
1670712487618, 4025, 193063
1670712488618, 3920, 196983
1670712489618, 1274, 198257
1670712490627, 6257, 204514
1670712491627, 4351, 208865
1670712492628, 3915, 212780
1670712493628, 4041, 216821
1670712494629, 1269, 218090
1670712495629, 6700, 224790
1670712496629, 4006, 228796
1670712497630, 4034, 232830
1670712498630, 4026, 236856
1670712499630, 1302, 238158
1670712500631, 6686, 244844
1670712501631, 4026, 248870
1670712502632, 3977, 252847
1670712503632, 3988, 256835
1670712504632, 1268, 258103
1670712505664, 6135, 264238
1670712506665, 4723, 268961
1670712507665, 4060, 273021
1670712508665, 4020, 277041
1670712509665, 1449, 278490
1670712510666, 6383, 284873
1670712511666, 4152, 289025
1670712512666, 4014, 293039
1670712513667, 4122, 297161
1670712514668, 1128, 298289
1670712515668, 6179, 304468
1670712516668, 4561, 309029
1670712517669, 4251, 313280
1670712518669, 4067, 317347
1670712519670, 1063, 318410
1670712520677, 6040, 324450
1670712521678, 4348, 328798
1670712522678, 4786, 333584
1670712523678, 4009, 337593
1670712524679, 1049, 338642
1670712525679, 6501, 345143
1670712526679, 4517, 349660
1670712527679, 4034, 353694
1670712528680, 1462, 355156
1670712529680, 0, 355156
1670712530682, 0, 355156
