08:14:39,831 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:15:02,901 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1011, Total Commands 22256, Total Responses 22253, Avg latency (ms) 1.75, Lantencies size 1,
08:15:03,902 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1003, Total Commands 23261, Total Responses 23256, Avg latency (ms) 2.78, Lantencies size 1,
08:15:04,903 INFO  [ClientStatsWriter] Client:203 - Commands sent 990, Response received 992, Total Commands 24251, Total Responses 24248, Avg latency (ms) 2.18, Lantencies size 1,
08:15:05,904 INFO  [ClientStatsWriter] Client:203 - Commands sent 996, Response received 998, Total Commands 25247, Total Responses 25246, Avg latency (ms) 1.87, Lantencies size 1,
08:15:06,905 INFO  [ClientStatsWriter] Client:203 - Commands sent 991, Response received 989, Total Commands 26238, Total Responses 26235, Avg latency (ms) 1.97, Lantencies size 1,
08:15:07,906 INFO  [ClientStatsWriter] Client:203 - Commands sent 994, Response received 996, Total Commands 27232, Total Responses 27231, Avg latency (ms) 1.84, Lantencies size 1,
08:15:08,907 INFO  [ClientStatsWriter] Client:203 - Commands sent 978, Response received 978, Total Commands 28210, Total Responses 28209, Avg latency (ms) 1.84, Lantencies size 1,
08:15:09,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:15:09,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:15:09,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:15:09,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:15:09,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:15:09,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:15:09,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:15:09,017 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
08:15:10,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ef81c361-24a7-449c-b66d-28d90f126e73]
Saving file
File save
