08:14:34,998 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:14:35,011 INFO  [main] Node:101 - PID: 120010
08:14:35,221 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:14:35,227 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:14:35,228 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:14:35,259 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:14:35,260 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:14:35,261 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:14:35,267 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:14:35,269 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:14:35,273 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2942)
08:14:35,297 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/fd2869f9-a152-4a6e-ade3-4d6f42c4e626], embebedLog [true], useDiskDb [true] with complex constructor
1710339275297, 0, 0
Reading from stdin
1710339276298, 0, 0
1710339277298, 0, 0
1710339278299, 0, 0
1710339279299, 0, 0
1710339280300, 240, 240
1710339281300, 973, 1213
1710339282301, 984, 2197
1710339283301, 1008, 3205
1710339284302, 1008, 4213
1710339285302, 978, 5191
1710339286303, 1021, 6212
1710339287304, 1009, 7221
1710339288306, 1037, 8258
1710339289307, 1019, 9277
1710339290307, 1034, 10311
1710339291308, 981, 11292
1710339292308, 1036, 12328
1710339293308, 1025, 13353
1710339294309, 1022, 14375
1710339295309, 1038, 15413
1710339296310, 1018, 16431
1710339297310, 1032, 17463
1710339298311, 1026, 18489
1710339299312, 1041, 19530
1710339300313, 1031, 20561
1710339301313, 1040, 21601
1710339302314, 1032, 22633
1710339303314, 1033, 23666
1710339304315, 1031, 24697
1710339305315, 1019, 25716
1710339306316, 1037, 26753
1710339307316, 1019, 27772
1710339308317, 976, 28748
1710339309317, 702, 29450
1710339310317, 0, 29450
08:15:10,454 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:15:10,555 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:15:10,555 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710339311318, 0, 29450
