08:14:39,852 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:14:54,910 INFO  [ClientStatsWriter] Client:203 - Commands sent 1035, Response received 1033, Total Commands 14998, Total Responses 14995, Avg latency (ms) 1.23, Lantencies size 1,
08:14:55,911 INFO  [ClientStatsWriter] Client:203 - Commands sent 1022, Response received 1024, Total Commands 16020, Total Responses 16019, Avg latency (ms) 1.48, Lantencies size 2,
08:14:56,912 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1032, Total Commands 17051, Total Responses 17051, Avg latency (ms) 1.64, Lantencies size 1,
08:14:57,913 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1019, Total Commands 18072, Total Responses 18070, Avg latency (ms) 1.67, Lantencies size 1,
08:14:58,914 INFO  [ClientStatsWriter] Client:203 - Commands sent 1045, Response received 1044, Total Commands 19117, Total Responses 19114, Avg latency (ms) 1.52, Lantencies size 1,
08:14:59,915 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1034, Total Commands 20151, Total Responses 20148, Avg latency (ms) 1.73, Lantencies size 1,
08:15:00,916 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1041, Total Commands 21190, Total Responses 21189, Avg latency (ms) 1.61, Lantencies size 1,
08:15:01,918 INFO  [ClientStatsWriter] Client:203 - Commands sent 1042, Response received 1037, Total Commands 22232, Total Responses 22226, Avg latency (ms) 1.58, Lantencies size 1,
08:15:02,920 INFO  [ClientStatsWriter] Client:203 - Commands sent 1028, Response received 1032, Total Commands 23260, Total Responses 23258, Avg latency (ms) 1.63, Lantencies size 1,
08:15:03,921 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1031, Total Commands 24291, Total Responses 24289, Avg latency (ms) 1.56, Lantencies size 1,
08:15:04,922 INFO  [ClientStatsWriter] Client:203 - Commands sent 1024, Response received 1026, Total Commands 25315, Total Responses 25315, Avg latency (ms) 1.67, Lantencies size 1,
08:15:05,923 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1032, Total Commands 26348, Total Responses 26347, Avg latency (ms) 1.73, Lantencies size 1,
08:15:06,924 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1022, Total Commands 27369, Total Responses 27369, Avg latency (ms) 1.65, Lantencies size 1,
08:15:07,925 INFO  [ClientStatsWriter] Client:203 - Commands sent 985, Response received 977, Total Commands 28354, Total Responses 28346, Avg latency (ms) 1.37, Lantencies size 1,
08:15:08,926 INFO  [ClientStatsWriter] Client:203 - Commands sent 1012, Response received 1017, Total Commands 29366, Total Responses 29363, Avg latency (ms) 1.65, Lantencies size 1,
08:15:09,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:15:09,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:15:09,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:15:09,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:15:09,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:15:09,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:15:09,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:15:09,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
08:15:10,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/65973fcb-5af7-42e3-b365-7619c0585854]
Saving file
File save
