1710339279856,0
1710339279857,0
1710339279858,0
1710339281163,2108286
1710339282217,3276885
1710339283267,2178564
1710339284302,2167174
1710339285342,2132714
1710339286390,1676666
1710339287412,2545900
1710339288430,1822339
1710339289449,2085640
1710339290462,1696354
1710339291500,1872531
1710339292511,2023798
1710339293579,2015672
1710339294581,1655361
1710339295580,1982107
1710339296572,1746021
1710339297590,1731855
1710339298584,2011697
1710339299600,1770160
1710339300618,1703299
1710339301652,1700102
1710339302650,1745434
1710339303643,2777690
1710339304647,2178072
1710339305659,1868566
1710339306657,1965888
1710339307675,1837874
1710339308697,1840153
