1710339279875,0
1710339279876,0
1710339281079,1801232
1710339282093,1820634
1710339283098,1653788
1710339284090,2007990
1710339285111,1673594
1710339286091,1764860
1710339287082,1345740
1710339288058,1657526
1710339289039,1782563
1710339290007,1709296
1710339291024,1721090
1710339291992,1620070
1710339292962,1670832
1710339293945,1228609
1710339294911,1443145
1710339295891,1507847
1710339296861,1639905
1710339297845,1669340
1710339298802,1521663
1710339299766,1729389
1710339300733,1611439
1710339301694,1584752
1710339302669,1630712
1710339303639,1560985
1710339304618,1674806
1710339305589,1728268
1710339306564,1647128
1710339307540,1366731
1710339308563,1653242
