20:58:20,163 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:59:08,285 INFO  [ClientStatsWriter] Client:202 - Commands sent 8014, Response received 8013, Total Commands 377845, Total Responses 377827, Avg latency (ms) 2.28, Lantencies size 80,
20:59:09,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 8074, Response received 8080, Total Commands 385919, Total Responses 385907, Avg latency (ms) 2.09, Lantencies size 81,
20:59:10,287 INFO  [ClientStatsWriter] Client:202 - Commands sent 7972, Response received 7963, Total Commands 393891, Total Responses 393870, Avg latency (ms) 2.50, Lantencies size 79,
20:59:11,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 8082, Response received 8085, Total Commands 401973, Total Responses 401955, Avg latency (ms) 2.13, Lantencies size 81,
20:59:12,289 INFO  [ClientStatsWriter] Client:202 - Commands sent 7935, Response received 7940, Total Commands 409908, Total Responses 409895, Avg latency (ms) 2.84, Lantencies size 79,
20:59:13,290 INFO  [ClientStatsWriter] Client:202 - Commands sent 8021, Response received 8020, Total Commands 417929, Total Responses 417915, Avg latency (ms) 2.37, Lantencies size 81,
20:59:14,297 INFO  [ClientStatsWriter] Client:202 - Commands sent 8086, Response received 8088, Total Commands 426015, Total Responses 426003, Avg latency (ms) 2.06, Lantencies size 81,
20:59:15,298 INFO  [ClientStatsWriter] Client:202 - Commands sent 8023, Response received 8013, Total Commands 434038, Total Responses 434016, Avg latency (ms) 2.36, Lantencies size 80,
20:59:16,299 INFO  [ClientStatsWriter] Client:202 - Commands sent 8056, Response received 8058, Total Commands 442094, Total Responses 442074, Avg latency (ms) 2.22, Lantencies size 80,
20:59:17,300 INFO  [ClientStatsWriter] Client:202 - Commands sent 7990, Response received 7987, Total Commands 450084, Total Responses 450061, Avg latency (ms) 2.26, Lantencies size 80,
20:59:18,301 INFO  [ClientStatsWriter] Client:202 - Commands sent 8029, Response received 8033, Total Commands 458113, Total Responses 458094, Avg latency (ms) 2.36, Lantencies size 80,
20:59:19,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 7973, Response received 7966, Total Commands 466086, Total Responses 466060, Avg latency (ms) 2.15, Lantencies size 79,
20:59:20,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 8224, Response received 8235, Total Commands 474310, Total Responses 474295, Avg latency (ms) 2.15, Lantencies size 82,
20:59:21,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 8051, Response received 8048, Total Commands 482361, Total Responses 482343, Avg latency (ms) 2.27, Lantencies size 80,
20:59:22,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 8085, Response received 8085, Total Commands 490446, Total Responses 490428, Avg latency (ms) 2.15, Lantencies size 81,
20:59:23,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 8028, Response received 8033, Total Commands 498474, Total Responses 498461, Avg latency (ms) 2.37, Lantencies size 80,
20:59:24,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 8147, Response received 8148, Total Commands 506621, Total Responses 506609, Avg latency (ms) 2.14, Lantencies size 82,
20:59:25,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 8000, Response received 7997, Total Commands 514621, Total Responses 514606, Avg latency (ms) 2.38, Lantencies size 80,
20:59:26,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 7985, Response received 7986, Total Commands 522606, Total Responses 522592, Avg latency (ms) 2.53, Lantencies size 79,
20:59:27,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 7985, Response received 7977, Total Commands 530591, Total Responses 530569, Avg latency (ms) 2.37, Lantencies size 80,
20:59:28,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 8083, Response received 8087, Total Commands 538674, Total Responses 538656, Avg latency (ms) 2.09, Lantencies size 81,
20:59:29,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 8052, Response received 8052, Total Commands 546726, Total Responses 546708, Avg latency (ms) 2.37, Lantencies size 81,
20:59:30,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 8083, Response received 8082, Total Commands 554809, Total Responses 554790, Avg latency (ms) 2.37, Lantencies size 80,
20:59:31,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 8060, Response received 8060, Total Commands 562869, Total Responses 562850, Avg latency (ms) 2.32, Lantencies size 81,
20:59:32,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 7936, Response received 7936, Total Commands 570805, Total Responses 570786, Avg latency (ms) 2.78, Lantencies size 79,
20:59:33,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 7995, Response received 7993, Total Commands 578800, Total Responses 578779, Avg latency (ms) 2.53, Lantencies size 80,
20:59:34,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 7939, Response received 7931, Total Commands 586739, Total Responses 586710, Avg latency (ms) 2.45, Lantencies size 80,
20:59:35,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 8051, Response received 8068, Total Commands 594790, Total Responses 594778, Avg latency (ms) 2.46, Lantencies size 80,
20:59:36,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 8012, Response received 8014, Total Commands 602802, Total Responses 602792, Avg latency (ms) 2.54, Lantencies size 80,
20:59:37,327 INFO  [ClientStatsWriter] Client:202 - Commands sent 7989, Response received 7986, Total Commands 610791, Total Responses 610778, Avg latency (ms) 2.32, Lantencies size 80,
20:59:38,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 7927, Response received 7913, Total Commands 618718, Total Responses 618691, Avg latency (ms) 2.55, Lantencies size 80,
20:59:39,329 INFO  [ClientStatsWriter] Client:202 - Commands sent 7992, Response received 7920, Total Commands 626710, Total Responses 626611, Avg latency (ms) 2.50, Lantencies size 79,
20:59:40,330 INFO  [ClientStatsWriter] Client:202 - Commands sent 7830, Response received 7907, Total Commands 634540, Total Responses 634518, Avg latency (ms) 2.80, Lantencies size 79,
20:59:41,331 INFO  [ClientStatsWriter] Client:202 - Commands sent 7940, Response received 7947, Total Commands 642480, Total Responses 642465, Avg latency (ms) 2.59, Lantencies size 79,
20:59:42,332 INFO  [ClientStatsWriter] Client:202 - Commands sent 7926, Response received 7922, Total Commands 650406, Total Responses 650387, Avg latency (ms) 2.73, Lantencies size 79,
20:59:43,333 INFO  [ClientStatsWriter] Client:202 - Commands sent 8002, Response received 8006, Total Commands 658408, Total Responses 658393, Avg latency (ms) 2.30, Lantencies size 80,
20:59:44,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 7935, Response received 7925, Total Commands 666343, Total Responses 666318, Avg latency (ms) 2.37, Lantencies size 79,
20:59:45,335 INFO  [ClientStatsWriter] Client:202 - Commands sent 7883, Response received 7884, Total Commands 674226, Total Responses 674202, Avg latency (ms) 2.74, Lantencies size 79,
20:59:46,336 INFO  [ClientStatsWriter] Client:202 - Commands sent 7982, Response received 7989, Total Commands 682208, Total Responses 682191, Avg latency (ms) 2.38, Lantencies size 79,
20:59:47,337 INFO  [ClientStatsWriter] Client:202 - Commands sent 7933, Response received 7929, Total Commands 690141, Total Responses 690120, Avg latency (ms) 2.52, Lantencies size 79,
20:59:48,338 INFO  [ClientStatsWriter] Client:202 - Commands sent 8026, Response received 8025, Total Commands 698167, Total Responses 698145, Avg latency (ms) 2.34, Lantencies size 80,
20:59:49,339 INFO  [ClientStatsWriter] Client:202 - Commands sent 7995, Response received 7982, Total Commands 706162, Total Responses 706127, Avg latency (ms) 2.32, Lantencies size 80,
20:59:50,024 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:59:50,024 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
20:59:50,024 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:59:50,024 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
20:59:50,028 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:59:50,024 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
20:59:50,024 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:59:50,024 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
20:59:50,024 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
20:59:50,024 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
20:59:50,024 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
20:59:50,024 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
20:59:50,024 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
20:59:50,024 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:59:50,037 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
20:59:50,024 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
20:59:50,024 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:59:50,024 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
20:59:50,041 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
20:59:50,024 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:59:50,024 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
20:59:50,049 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
20:59:50,050 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:59:50,024 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
20:59:50,024 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:59:50,024 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
20:59:50,051 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:59:50,051 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
20:59:50,051 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
20:59:50,051 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
20:59:50,051 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:59:50,051 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:59:50,051 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
20:59:50,051 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:59:50,050 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:59:50,050 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
20:59:50,050 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:59:50,050 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:59:50,050 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:59:50,050 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
20:59:50,054 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:59:50,050 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
20:59:50,050 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
20:59:50,055 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
20:59:50,050 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:59:50,050 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:59:50,050 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
20:59:50,050 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:59:50,050 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:59:50,050 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
20:59:50,050 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:59:50,050 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
20:59:50,050 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
20:59:50,050 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
20:59:50,050 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:59:50,050 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:59:50,058 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:59:50,050 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:59:50,058 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
20:59:50,050 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
20:59:50,050 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:59:50,050 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
20:59:50,059 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:59:50,050 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:59:50,050 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:59:50,050 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
20:59:50,060 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:59:50,050 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
20:59:50,060 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:59:50,049 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:59:50,050 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
20:59:50,050 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:59:50,042 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
20:59:50,042 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
20:59:50,042 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:59:50,062 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
20:59:50,042 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:59:50,063 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
20:59:50,042 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
20:59:50,041 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:59:50,041 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:59:50,041 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
20:59:50,041 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:59:50,040 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
20:59:50,040 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
20:59:50,040 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
20:59:50,039 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:59:50,065 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
20:59:50,039 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
20:59:50,039 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:59:50,039 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:59:50,039 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
20:59:50,037 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:59:50,037 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:59:50,037 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
20:59:50,067 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:59:50,037 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:59:50,037 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
20:59:50,036 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
20:59:50,036 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:59:50,036 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
20:59:50,036 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:59:50,036 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
20:59:50,036 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
20:59:50,036 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:59:50,036 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:59:50,070 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:59:50,036 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
20:59:50,070 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:59:50,035 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
20:59:50,034 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
20:59:50,034 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:59:50,034 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:59:50,034 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
20:59:50,034 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
20:59:50,034 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
20:59:50,033 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
20:59:50,033 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:59:50,033 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:59:50,073 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
20:59:50,033 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
20:59:50,032 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
20:59:50,032 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
20:59:50,032 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
20:59:50,031 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:59:50,074 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:59:50,030 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:59:50,030 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
20:59:50,030 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:59:50,030 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
20:59:50,029 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:59:50,029 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:59:50,029 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
20:59:50,028 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
20:59:50,027 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:59:50,077 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
