18:16:27,013 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:16:57,103 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
18:16:57,103 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
18:16:57,103 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
18:16:57,103 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
18:16:57,103 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
18:16:57,103 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
18:16:57,103 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
18:16:57,103 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
18:16:57,103 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
18:16:57,103 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
18:16:57,103 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
18:16:57,103 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
18:16:57,103 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
18:16:57,103 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
18:16:57,114 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
18:16:57,103 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
18:16:57,103 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
18:16:57,103 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
18:16:57,103 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
18:16:57,103 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
18:16:57,103 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
18:16:57,103 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
18:16:57,103 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
18:16:57,103 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
18:16:57,103 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
18:16:57,103 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
18:16:57,103 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
18:16:57,103 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
18:16:57,103 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
18:16:57,103 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
18:16:57,103 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
18:16:57,102 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
18:16:57,102 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
18:16:57,091 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
18:16:57,091 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
18:16:57,091 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
18:16:57,091 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
18:16:57,090 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
18:16:57,090 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
18:16:57,090 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
18:16:57,090 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
18:16:57,090 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
18:16:57,090 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
18:16:57,090 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
18:16:57,088 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
18:16:57,088 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
18:16:57,088 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
18:16:57,087 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
18:16:57,087 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
18:16:57,120 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
18:16:57,087 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
18:16:57,086 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
18:16:57,085 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
18:16:57,120 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
18:16:57,085 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
18:16:57,084 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
18:16:57,121 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
18:16:57,083 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
18:16:57,083 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
18:16:57,083 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
18:16:57,082 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
18:16:57,082 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
18:16:57,082 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
18:16:57,082 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
18:16:57,082 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
18:16:57,080 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
18:16:57,080 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
18:16:57,080 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
18:16:57,079 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
18:16:57,079 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
18:16:57,078 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
18:16:57,078 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
18:16:57,078 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
18:16:57,078 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
18:16:57,078 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
18:16:57,078 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
18:16:57,077 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
18:16:57,077 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
18:16:57,076 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
18:16:57,075 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
18:16:57,125 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
18:16:57,075 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
18:16:57,075 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
18:16:57,125 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
18:16:57,074 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
18:16:57,074 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
18:16:57,074 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
18:16:57,073 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
18:16:57,073 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
18:16:57,073 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
18:16:57,073 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
18:16:57,073 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
18:16:57,073 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
18:16:57,073 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
18:16:57,072 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
18:16:57,072 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
18:16:57,072 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
18:16:57,072 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
18:16:57,072 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
18:16:57,072 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
18:16:57,072 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
18:16:57,069 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
18:16:57,069 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
18:16:57,069 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
18:16:57,069 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
18:16:57,069 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
18:16:57,069 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
18:16:57,068 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
18:16:57,068 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
18:16:57,068 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
18:16:57,068 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
18:16:57,068 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
18:16:57,131 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
18:16:57,131 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
18:16:57,131 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
18:16:57,131 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
18:16:57,132 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
18:16:57,130 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
18:16:57,130 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
18:16:57,128 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
18:16:57,128 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
18:16:57,126 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
18:16:57,126 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
18:16:57,126 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
18:16:57,125 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
18:16:57,125 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
18:16:57,125 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
18:16:57,125 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
18:16:57,125 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
18:16:57,124 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
18:16:57,124 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
18:16:57,124 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
18:16:57,124 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
18:16:57,124 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
18:16:57,124 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
18:16:57,124 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
18:16:57,135 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
18:16:57,135 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
18:16:57,124 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
18:16:57,123 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
18:16:57,122 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
18:16:57,122 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
18:16:57,122 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
18:16:57,122 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
18:16:57,122 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
18:16:57,121 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
18:16:57,137 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
18:16:57,121 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
18:16:57,121 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
18:16:57,121 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
18:16:57,137 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
18:16:57,120 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
18:16:57,120 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
18:16:57,119 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
18:16:57,119 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
18:16:57,116 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
18:16:57,116 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
18:16:57,138 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
18:16:57,139 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
18:16:57,116 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
18:16:57,116 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
18:16:57,115 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
18:16:57,115 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
18:16:57,139 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
18:16:57,115 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
18:16:57,140 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
18:16:57,115 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
18:16:57,114 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
18:16:57,113 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
18:16:57,113 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
18:16:57,113 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
18:16:57,113 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
18:16:57,112 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
18:16:57,142 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
18:16:57,112 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
18:16:57,112 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
18:16:57,112 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
18:16:57,112 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
18:16:57,111 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
18:16:57,111 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
18:16:57,111 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
18:16:57,111 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
18:16:57,111 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
18:16:57,110 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
18:16:57,110 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
18:16:57,144 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
18:16:57,110 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
18:16:57,144 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
18:16:57,109 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
18:16:57,109 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
18:16:57,109 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
18:16:57,109 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
18:16:57,145 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
18:16:57,109 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
18:16:57,145 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
18:16:57,108 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
18:16:57,107 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
18:16:57,107 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
18:16:57,146 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
18:16:57,146 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
