1681604187075,0
1681604187076,0
1681604187077,0
1681604187078,0
1681604187079,0
1681604187080,0
1681604187083,0
1681604187084,0
1681604187085,0
1681604187086,0
1681604187087,0
1681604187089,0
1681604187093,0
1681604187095,0
1681604187096,0
1681604187099,0
1681604187102,0
1681604187106,0
1681604187107,0
1681604187108,0
1681604187122,0
1681604187123,0
1681604187124,0
1681604187126,0
1681604187127,0
1681604187128,0
1681604187129,0
1681604187130,0
1681604187131,0
1681604187132,0
1681604187133,0
1681604187134,0
1681604187135,0
1681604187137,0
1681604187138,0
1681604187139,0
1681604187140,0
1681604187141,0
1681604187142,0
1681604187143,0
1681604187144,0
1681604187145,0
1681604187146,0
1681604187147,0
1681604187149,0
1681604187150,0
1681604187151,0
1681604187152,0
1681604187153,0
1681604187154,0
1681604187155,0
1681604187157,0
1681604187158,0
1681604187159,0
1681604187160,0
1681604187161,0
1681604187162,0
1681604187163,0
1681604187164,0
1681604187166,0
1681604187167,0
1681604187170,0
1681604187171,0
1681604187172,0
1681604187173,0
1681604187174,0
1681604187175,0
1681604187176,0
1681604187178,0
1681604187179,0
1681604187180,0
1681604187181,0
1681604187182,0
1681604187183,0
1681604187184,0
1681604187185,0
1681604187186,0
1681604187189,0
1681604187190,0
1681604187191,0
1681604187192,0
1681604187193,0
1681604187194,0
1681604187195,0
1681604187196,0
1681604187197,0
1681604187198,0
1681604187199,0
1681604187200,0
1681604187201,0
1681604187202,0
1681604187203,0
1681604187204,0
1681604187205,0
1681604187206,0
1681604187207,0
1681604187208,0
1681604187209,0
1681604187210,0
1681604187211,0
1681604187212,0
1681604187213,0
1681604187214,0
1681604187215,0
1681604187216,0
1681604187217,0
1681604187218,0
1681604187219,0
1681604187220,0
1681604187221,0
1681604187222,0
1681604187223,0
1681604187224,0
1681604187225,0
1681604187226,0
1681604187227,0
1681604187228,0
1681604187229,0
1681604187230,0
1681604187231,0
1681604187232,0
1681604187233,0
1681604187234,0
1681604187814,108958697
1681604188110,144732134
1681604188434,121400241
1681604188613,57779164
1681604188806,81919701
1681604188981,59034850
1681604189164,67968550
1681604189383,75894193
1681604189596,81820169
1681604189753,50033533
1681604189906,48417102
1681604190067,48053226
1681604190251,70452616
1681604190401,47991336
1681604190600,87742649
1681604190850,71672513
1681604191074,84699717
1681604191274,54474289
1681604191440,53545867
1681604191611,58653418
1681604191774,54360204
1681604191954,66820116
1681604192164,77525785
1681604192507,77893630
1681604192824,76121572
1681604193026,76048387
1681604193235,74952325
1681604193452,64210201
1681604193785,133215485
1681604193987,74182252
1681604194215,100905172
1681604194391,50172509
1681604194543,48705280
1681604194689,45066006
1681604194835,46086302
1681604194979,44051724
1681604195130,43571370
1681604195286,55994129
1681604195475,65029287
1681604195622,45724967
1681604195771,46185739
1681604195917,44305267
1681604196063,45508347
1681604196210,43021151
1681604196355,44069769
1681604196501,46502232
1681604196662,51576394
1681604196813,48669626
1681604196964,50038479
1681604197119,46747759
1681604197329,83742705
1681604197542,79744821
1681604197852,44845702
1681604198006,49662620
1681604198166,51204849
1681604198316,45343045
1681604198460,45218056
1681604198912,292484394
1681604199086,44936163
1681604199235,47112280
1681604199387,52420009
1681604199572,67381989
1681604199788,95837678
1681604199966,57219758
1681604200118,48353356
1681604200313,88138626
1681604200456,41677024
1681604200743,121160227
1681604201022,91706872
1681604201196,60382004
1681604201401,87294434
1681604201585,64229133
1681604201763,60790814
1681604201940,59260999
1681604202230,121619318
1681604202498,78335678
1681604202816,59278549
1681604202983,57914952
1681604203159,55716168
1681604203324,54378852
1681604203491,58284371
1681604203665,62497205
1681604203825,50901575
1681604203997,62866205
1681604204272,79833391
1681604204481,80510587
1681604204695,80110707
1681604204867,45454171
1681604205016,46814894
1681604205171,46054932
1681604205321,47745814
1681604205472,46360729
1681604205624,50539446
1681604205771,46327013
1681604206018,144629710
1681604206306,111125487
1681604206495,66667019
1681604206687,64909230
1681604206838,44453575
1681604206989,44404235
1681604207133,44187194
1681604207278,44851655
1681604207421,45059249
1681604207672,153535398
1681604207834,46151911
1681604207981,47970455
1681604208142,50306514
1681604208306,52741972
1681604208465,51146635
1681604208608,43072653
1681604208797,50647279
1681604208949,52149356
1681604209099,46317742
1681604209242,45406389
1681604209385,44279405
1681604209529,44245048
1681604209672,43501739
1681604209843,46070997
1681604210007,49983204
1681604210154,47091470
1681604210310,49292519
1681604210490,62944205
1681604210666,61696787
1681604210841,57941539
1681604211074,117913470
1681604211434,160320357
1681604211625,43692029
1681604211802,45019100
1681604211947,43932190
1681604212097,44474763
1681604212242,44587430
1681604212386,44377718
1681604212534,47268441
1681604212783,45547796
1681604212944,61620052
1681604213140,67095451
1681604213360,75504990
1681604213553,60533306
1681604213698,44602127
1681604213843,43689770
1681604213989,42544770
1681604214132,43438339
1681604214284,49271976
1681604214443,54793258
1681604214669,70877527
1681604214858,66689342
1681604215097,113185254
1681604215300,73486032
1681604215503,71384553
1681604215700,70823259
1681604215869,55042016
1681604216054,56914129
1681604216208,44676733
1681604216366,54120607
1681604216535,60475700
1681604216853,138807063
1681604217138,95203266
