18:16:27,082 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:16:57,113 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
18:16:57,112 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
18:16:57,115 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
18:16:57,112 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
18:16:57,112 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
18:16:57,112 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
18:16:57,112 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
18:16:57,112 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
18:16:57,112 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
18:16:57,112 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
18:16:57,112 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
18:16:57,117 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
18:16:57,112 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
18:16:57,112 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
18:16:57,112 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
18:16:57,112 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
18:16:57,118 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
18:16:57,112 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
18:16:57,112 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
18:16:57,112 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
18:16:57,112 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
18:16:57,112 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
18:16:57,112 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
18:16:57,112 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
18:16:57,112 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
18:16:57,112 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
18:16:57,112 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
18:16:57,112 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
18:16:57,112 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
18:16:57,112 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
18:16:57,112 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
18:16:57,112 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
18:16:57,112 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
18:16:57,112 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
18:16:57,112 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
18:16:57,112 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
18:16:57,112 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
18:16:57,112 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
18:16:57,112 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
18:16:57,112 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
18:16:57,112 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
18:16:57,112 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
18:16:57,112 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
18:16:57,122 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
18:16:57,112 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
18:16:57,112 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
18:16:57,110 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
18:16:57,110 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
18:16:57,110 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
18:16:57,110 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
18:16:57,109 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
18:16:57,109 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
18:16:57,124 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
18:16:57,109 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
18:16:57,109 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
18:16:57,109 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
18:16:57,125 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
18:16:57,109 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
18:16:57,109 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
18:16:57,109 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
18:16:57,109 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
18:16:57,109 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
18:16:57,126 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
18:16:57,109 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
18:16:57,109 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
18:16:57,109 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
18:16:57,109 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
18:16:57,109 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
18:16:57,109 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
18:16:57,109 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
18:16:57,128 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
18:16:57,109 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
18:16:57,109 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
18:16:57,109 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
18:16:57,128 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
18:16:57,109 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
18:16:57,109 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
18:16:57,109 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
18:16:57,109 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
18:16:57,109 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
18:16:57,109 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
18:16:57,109 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
18:16:57,130 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
18:16:57,109 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
18:16:57,109 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
18:16:57,109 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
18:16:57,109 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
18:16:57,109 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
18:16:57,109 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
18:16:57,109 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
18:16:57,109 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
18:16:57,109 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
18:16:57,109 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
18:16:57,109 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
18:16:57,109 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
18:16:57,109 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
18:16:57,109 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
18:16:57,132 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
18:16:57,133 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
18:16:57,109 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
18:16:57,109 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
18:16:57,108 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
18:16:57,108 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
18:16:57,108 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
18:16:57,108 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
18:16:57,108 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
18:16:57,108 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
18:16:57,108 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
18:16:57,108 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
18:16:57,135 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
18:16:57,108 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
18:16:57,108 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
18:16:57,108 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
18:16:57,136 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
18:16:57,108 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
18:16:57,108 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
18:16:57,136 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
18:16:57,108 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
18:16:57,136 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
18:16:57,137 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
18:16:57,108 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
18:16:57,137 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
18:16:57,108 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
18:16:57,108 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
18:16:57,137 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
18:16:57,137 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
18:16:57,138 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
18:16:57,108 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
18:16:57,108 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
18:16:57,138 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
18:16:57,108 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
18:16:57,108 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
18:16:57,108 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
18:16:57,108 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
18:16:57,108 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
18:16:57,108 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
18:16:57,108 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
18:16:57,108 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
18:16:57,108 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
18:16:57,108 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
18:16:57,108 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
18:16:57,082 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
18:16:57,082 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
18:16:57,140 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
18:16:57,082 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
18:16:57,082 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
18:16:57,082 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
18:16:57,082 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
18:16:57,082 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
18:16:57,081 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
18:16:57,081 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
18:16:57,081 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
18:16:57,081 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
18:16:57,142 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
18:16:57,081 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
18:16:57,081 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
18:16:57,143 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
18:16:57,080 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
18:16:57,143 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
18:16:57,080 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
18:16:57,143 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
18:16:57,080 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
18:16:57,079 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
18:16:57,079 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
18:16:57,079 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
18:16:57,079 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
18:16:57,078 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
18:16:57,078 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
18:16:57,145 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
18:16:57,078 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
18:16:57,078 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
18:16:57,077 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
18:16:57,077 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
18:16:57,075 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
18:16:57,145 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
18:16:57,075 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
18:16:57,073 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
18:16:57,146 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
18:16:57,145 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
18:16:57,145 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
18:16:57,145 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
18:16:57,145 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
18:16:57,145 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
18:16:57,145 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
18:16:57,145 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
18:16:57,147 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
18:16:57,144 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
18:16:57,144 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
18:16:57,144 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
18:16:57,144 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
18:16:57,144 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
18:16:57,144 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
18:16:57,143 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
18:16:57,143 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
18:16:57,143 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
18:16:57,143 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
18:16:57,143 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
18:16:57,143 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
18:16:57,142 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
18:16:57,150 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
18:16:57,150 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
18:16:57,142 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
18:16:57,150 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
18:16:57,142 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
18:16:57,142 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
18:16:57,142 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
18:16:57,142 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
18:16:57,142 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
18:16:57,142 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
18:16:57,141 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
18:16:57,141 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
18:16:57,141 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
18:16:57,141 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
18:16:57,141 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
18:16:57,140 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
18:16:57,140 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
18:16:57,140 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
18:16:57,140 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
