1681604187037,0
1681604187038,0
1681604187039,0
1681604187040,0
1681604187043,0
1681604187044,0
1681604187045,0
1681604187046,0
1681604187047,0
1681604187048,0
1681604187049,0
1681604187050,0
1681604187051,0
1681604187055,0
1681604187060,0
1681604187062,0
1681604187064,0
1681604187066,0
1681604187067,0
1681604187068,0
1681604187074,0
1681604187075,0
1681604187076,0
1681604187077,0
1681604187078,0
1681604187079,0
1681604187080,0
1681604187081,0
1681604187082,0
1681604187083,0
1681604187084,0
1681604187086,0
1681604187087,0
1681604187088,0
1681604187089,0
1681604187090,0
1681604187091,0
1681604187095,0
1681604187096,0
1681604187097,0
1681604187098,0
1681604187099,0
1681604187100,0
1681604187101,0
1681604187102,0
1681604187103,0
1681604187104,0
1681604187105,0
1681604187106,0
1681604187107,0
1681604187108,0
1681604187109,0
1681604187110,0
1681604187111,0
1681604187112,0
1681604187113,0
1681604187114,0
1681604187115,0
1681604187118,0
1681604187124,0
1681604187128,0
1681604187129,0
1681604187130,0
1681604187131,0
1681604187133,0
1681604187135,0
1681604187137,0
1681604187138,0
1681604187139,0
1681604187140,0
1681604187141,0
1681604187142,0
1681604187143,0
1681604187145,0
1681604187146,0
1681604187149,0
1681604187150,0
1681604187151,0
1681604187152,0
1681604187153,0
1681604187154,0
1681604187155,0
1681604187156,0
1681604187157,0
1681604187158,0
1681604187159,0
1681604187160,0
1681604187161,0
1681604187162,0
1681604187166,0
1681604187167,0
1681604187168,0
1681604187169,0
1681604187170,0
1681604187171,0
1681604187172,0
1681604187173,0
1681604187174,0
1681604187175,0
1681604187176,0
1681604187177,0
1681604187178,0
1681604187179,0
1681604187180,0
1681604187181,0
1681604187182,0
1681604187183,0
1681604187184,0
1681604187185,0
1681604187186,0
1681604187187,0
1681604187189,0
1681604187190,0
1681604187191,0
1681604187192,0
1681604187193,0
1681604187194,0
1681604187195,0
1681604187198,0
1681604187199,0
1681604187200,0
1681604187201,0
1681604187202,0
1681604187203,0
1681604187204,0
1681604187205,0
1681604187206,0
1681604187207,0
1681604187208,0
1681604187209,0
1681604187210,0
1681604187211,0
1681604187212,0
1681604187213,0
1681604187214,0
1681604187215,0
1681604189002,214725569
1681604189284,72753242
1681604189494,83525030
1681604189690,55199872
1681604189852,55678665
1681604190031,74450982
1681604190192,53224727
1681604190416,117228877
1681604190602,50556857
1681604190757,51154757
1681604190916,49763080
1681604191132,94522195
1681604191379,89039940
1681604191594,73615030
1681604191792,71913831
1681604192027,105568391
1681604192289,110804590
1681604192590,77448499
1681604192932,146864952
1681604193120,71427323
1681604193315,71198791
1681604193506,68207755
1681604193742,115165941
1681604193933,69336390
1681604194107,60575945
1681604194324,62399355
1681604194502,62406261
1681604194668,52433896
1681604194815,46145506
1681604194959,45557979
1681604195101,43640175
1681604195244,41390329
1681604195392,47983615
1681604195528,44364356
1681604195670,42783333
1681604195812,44494817
1681604195979,54129764
1681604196122,45124881
1681604196269,49439673
1681604196416,46061420
1681604196562,47101808
1681604196706,45353469
1681604196849,44730499
1681604196991,43486849
1681604197133,41492955
1681604197388,57294608
1681604197607,101854986
1681604198080,275345877
1681604198252,53462165
1681604198520,118778673
1681604198700,44428970
1681604198845,45432074
1681604198990,42701595
1681604199141,49013784
1681604199288,47690582
1681604199443,46857667
1681604199594,47523195
1681604199744,46727169
1681604199890,43511409
1681604200035,43831567
1681604200182,47018902
1681604200337,54382540
1681604200516,62333437
1681604200740,51134042
1681604200886,45808204
1681604201035,44820739
1681604201182,45819606
1681604201338,54163894
1681604201512,62728241
1681604201679,57804070
1681604201834,45012117
1681604201976,42438755
1681604202149,61302271
1681604202437,63041851
1681604202612,58837094
1681604202754,40167794
1681604202919,65404797
1681604203062,43070885
1681604203206,44932939
1681604203348,44080197
1681604203494,43553719
1681604203635,42909562
1681604203788,51904032
1681604203983,81016748
1681604204324,167231665
1681604204726,134753292
1681604204918,62281706
1681604205090,56412369
1681604205261,57396257
1681604205472,91783013
1681604205683,70006422
1681604205871,64715588
1681604206060,66104079
1681604206247,67833667
1681604206432,63828657
1681604206598,60661325
1681604206759,52688126
1681604206919,50870663
1681604207077,49085964
1681604207506,320380881
1681604207830,138697682
1681604208036,69548675
1681604208206,59309606
1681604208385,57281456
1681604208567,66895998
1681604208742,62881102
1681604209019,123650268
1681604209402,125572949
1681604209639,126628062
1681604209878,106387230
1681604210071,57085933
1681604210241,59568548
1681604210412,58786965
1681604210581,44849803
1681604210720,40663092
1681604210858,40281246
1681604211004,48874467
1681604211165,57582717
1681604211347,57249106
1681604211530,69105587
1681604211729,69041062
1681604211901,57691626
1681604212061,43589948
1681604212201,41335615
1681604212340,43380876
1681604212514,55603207
1681604212791,158844439
1681604212935,40606057
1681604213199,120179746
1681604213461,86305211
1681604213608,43811501
1681604213753,43497958
1681604213908,58121366
1681604214077,55865651
1681604214244,57117098
1681604214426,69684692
1681604214600,55698951
1681604214772,58261782
1681604214929,45337747
1681604215077,48818892
1681604215219,43405952
1681604215364,41837810
1681604215557,92293976
1681604215849,122946174
1681604216051,42279207
1681604216199,42485548
1681604216340,45718991
1681604216485,46466198
1681604216643,51730370
1681604216802,51738209
1681604216960,53214401
1681604217131,71663819
