18:16:21,911 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:16:21,921 INFO  [main] Node:101 - PID: 16391
18:16:22,133 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:16:22,138 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:16:22,139 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:16:22,165 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
18:16:22,166 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
18:16:22,166 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:16:22,171 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:16:22,173 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:16:22,178 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /10.10.1.3:2045)
18:16:22,493 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2045)
18:16:28,557 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681604188558, 0, 0
Reading from stdin
1681604189559, 3698, 3698
1681604190560, 4832, 8530
1681604191560, 5345, 13875
1681604192561, 2821, 16696
1681604193562, 4046, 20742
1681604194562, 4293, 25035
1681604195563, 4727, 29762
1681604196564, 4715, 34477
1681604197564, 4703, 39180
1681604198564, 3660, 42840
1681604199565, 5454, 48294
1681604200565, 5309, 53603
1681604201566, 5598, 59201
1681604202566, 4747, 63948
1681604203567, 5830, 69778
1681604204567, 5261, 75039
1681604205567, 5324, 80363
1681604206584, 5835, 86198
1681604207585, 3804, 90002
1681604208586, 4310, 94312
1681604209586, 6606, 100918
1681604210586, 6490, 107408
1681604211587, 6606, 114014
1681604212587, 5299, 119313
1681604213587, 6424, 125737
1681604214587, 5869, 131606
1681604215588, 5402, 137008
1681604216588, 5346, 142354
1681604217588, 5396, 147750
1681604218589, 593, 148343
18:16:58,679 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
18:16:58,680 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
18:16:58,680 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/learners
