18:16:22,066 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:16:22,076 INFO  [main] Node:101 - PID: 15543
18:16:22,295 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:16:22,301 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:16:22,301 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:16:22,327 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:16:22,328 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:16:22,329 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:16:22,335 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:16:22,337 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:16:22,343 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2852)
18:16:22,492 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2852)
18:16:28,360 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681604188362, 0, 0
Reading from stdin
1681604189363, 3942, 3942
1681604190364, 6226, 10168
1681604191364, 5684, 15852
1681604192365, 5736, 21588
1681604193366, 2942, 24530
1681604194366, 5309, 29839
1681604195367, 6093, 35932
1681604196368, 5683, 41615
1681604197369, 6237, 47852
1681604198370, 5766, 53618
1681604199370, 6836, 60454
1681604200371, 6476, 66930
1681604201371, 6853, 73783
1681604202371, 6779, 80562
1681604203372, 4049, 84611
1681604204372, 6819, 91430
1681604205372, 4959, 96389
1681604206373, 6390, 102779
1681604207373, 6295, 109074
1681604208374, 5104, 114178
1681604209374, 6345, 120523
1681604210375, 5682, 126205
1681604211375, 6708, 132913
1681604212376, 6098, 139011
1681604213376, 5331, 144342
1681604214376, 5095, 149437
1681604215377, 6032, 155469
1681604216377, 6537, 162006
1681604217377, 4597, 166603
1681604218378, 0, 166603
18:16:58,684 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
18:16:58,786 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:16:58,786 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
