1681604187034,0
1681604187035,0
1681604187036,0
1681604187037,0
1681604187038,0
1681604187039,0
1681604187041,0
1681604187042,0
1681604187043,0
1681604187046,0
1681604187048,0
1681604187050,0
1681604187051,0
1681604187054,0
1681604187055,0
1681604187058,0
1681604187060,0
1681604187061,0
1681604187066,0
1681604187067,0
1681604187068,0
1681604187077,0
1681604187078,0
1681604187079,0
1681604187080,0
1681604187081,0
1681604187082,0
1681604187083,0
1681604187084,0
1681604187085,0
1681604187086,0
1681604187087,0
1681604187088,0
1681604187089,0
1681604187090,0
1681604187094,0
1681604187095,0
1681604187098,0
1681604187102,0
1681604187103,0
1681604187106,0
1681604187107,0
1681604187108,0
1681604187109,0
1681604187110,0
1681604187112,0
1681604187113,0
1681604187114,0
1681604187115,0
1681604187116,0
1681604187117,0
1681604187118,0
1681604187120,0
1681604187121,0
1681604187122,0
1681604187123,0
1681604187124,0
1681604187125,0
1681604187126,0
1681604187127,0
1681604187128,0
1681604187130,0
1681604187131,0
1681604187132,0
1681604187134,0
1681604187135,0
1681604187136,0
1681604187137,0
1681604187138,0
1681604187141,0
1681604187142,0
1681604187144,0
1681604187145,0
1681604187146,0
1681604187147,0
1681604187148,0
1681604187149,0
1681604187150,0
1681604187151,0
1681604187152,0
1681604187153,0
1681604187154,0
1681604187155,0
1681604187157,0
1681604187158,0
1681604187159,0
1681604187161,0
1681604187162,0
1681604187163,0
1681604187164,0
1681604187166,0
1681604187167,0
1681604187168,0
1681604187170,0
1681604187171,0
1681604187172,0
1681604187173,0
1681604187174,0
1681604187175,0
1681604187178,0
1681604187179,0
1681604187180,0
1681604187181,0
1681604187182,0
1681604187183,0
1681604187184,0
1681604187185,0
1681604187186,0
1681604187187,0
1681604187188,0
1681604187189,0
1681604187190,0
1681604187191,0
1681604187192,0
1681604187193,0
1681604187194,0
1681604187195,0
1681604187196,0
1681604187197,0
1681604187198,0
1681604187199,0
1681604187200,0
1681604187201,0
1681604187202,0
1681604187203,0
1681604187204,0
1681604187205,0
1681604187206,0
1681604187207,0
1681604187208,0
1681604187209,0
1681604187210,0
1681604187211,0
1681604187212,0
1681604187213,0
1681604187214,0
1681604188966,101318844
1681604189180,70203536
1681604189410,96701851
1681604189618,66215975
1681604189839,94417244
1681604190018,64834475
1681604190183,55145268
1681604190344,56137788
1681604190550,78766208
1681604190721,45241570
1681604190868,46298764
1681604191043,68396017
1681604191217,61354301
1681604191423,73629344
1681604191627,75356796
1681604191825,71024039
1681604192029,75680406
1681604192243,76658130
1681604192456,83471507
1681604192745,160687982
1681604193613,67886458
1681604193827,83959054
1681604194038,77772143
1681604194234,73075259
1681604194555,133974962
1681604194826,101907858
1681604195026,72864517
1681604195199,59312582
1681604195382,60467420
1681604195618,101534910
1681604195834,82280705
1681604196048,77991964
1681604196272,92048463
1681604196434,59260058
1681604196649,86286133
1681604196794,43819726
1681604196942,49077868
1681604197135,66852039
1681604197333,79751347
1681604197504,57400380
1681604197823,76548345
1681604197973,48985331
1681604198251,99061649
1681604198401,49132654
1681604198631,120231545
1681604198932,122285441
1681604199094,45650094
1681604199246,48954378
1681604199431,81396036
1681604199613,66407800
1681604199783,54520008
1681604199936,46036087
1681604200086,47909527
1681604200295,109305904
1681604200445,44591575
1681604200605,52448018
1681604200774,55612444
1681604200937,53685471
1681604201121,62523733
1681604201309,71156596
1681604201492,66309116
1681604201708,65707991
1681604201922,46917762
1681604202083,59689639
1681604202259,58636989
1681604202437,58686683
1681604202787,226782496
1681604202982,76398210
1681604203332,157032542
1681604203572,61295690
1681604203742,56209778
1681604203908,48510536
1681604204146,121244191
1681604204406,83685415
1681604204565,51273818
1681604204751,63092804
1681604204939,64316877
1681604205104,43155239
1681604205247,40323026
1681604205392,45596412
1681604205535,42785030
1681604205680,46142337
1681604205821,43604054
1681604206016,84791109
1681604206314,123269274
1681604206530,51383115
1681604206677,40103607
1681604206831,43935070
1681604207000,42296931
1681604207141,41768730
1681604207281,40477345
1681604207423,43076905
1681604207645,123513009
1681604207824,44863730
1681604207966,43042920
1681604208119,46034873
1681604208273,49821784
1681604208426,46463618
1681604208571,42950910
1681604208724,53939135
1681604208867,44741878
1681604209053,63476440
1681604209196,41917716
1681604209338,45092804
1681604209482,44068988
1681604209623,43070968
1681604209792,60707756
1681604209947,55119018
1681604210092,46539128
1681604210235,43507629
1681604210379,43956778
1681604210526,45506267
1681604210668,41022579
1681604210809,42326178
1681604210955,45237792
1681604211124,65963294
1681604211273,46970539
1681604211429,49676901
1681604211713,139057695
1681604211995,100140940
1681604212152,47701727
1681604212299,44733866
1681604212463,62347539
1681604212748,113868470
1681604212903,46424816
1681604213060,50984448
1681604213261,70251178
1681604213463,76696814
1681604213659,67420387
1681604213839,64074297
1681604214001,51631485
1681604214201,87590233
1681604214387,66999271
1681604214575,68445191
1681604214738,51873599
1681604214889,46154414
1681604215044,50693805
1681604215197,46150733
1681604215350,48807292
1681604215506,52613804
1681604215676,63573565
1681604215868,68306357
1681604216061,66043306
1681604216284,78436753
1681604216480,72153721
1681604216686,75666083
1681604216896,78472505
1681604217106,70445336
