14:13:27,368 INFO  [main] RawABListener:48 - Initing a RawABListener...
14:13:27,379 INFO  [main] Node:101 - PID: 34977
14:13:27,616 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
14:13:27,622 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
14:13:27,624 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
14:13:27,649 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
14:13:27,649 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
14:13:27,650 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
14:13:27,656 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
14:13:27,658 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
14:13:27,665 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2700)
14:13:27,976 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2700)
14:13:31,138 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2700)
14:13:32,383 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682712812384, 0, 0
Reading from stdin
1682712813385, 17749, 17749
1682712814385, 27037, 44786
1682712815386, 29769, 74555
1682712816386, 16882, 91437
1682712817387, 3787, 95224
1682712818388, 3797, 99021
1682712819388, 2887, 101908
1682712820389, 2852, 104760
1682712821390, 2872, 107632
1682712822390, 2848, 110480
1682712823391, 2615, 113095
1682712824391, 2710, 115805
1682712825392, 4651, 120456
1682712826393, 15934, 136390
1682712827394, 29125, 165515
1682712828395, 28522, 194037
1682712829395, 25919, 219956
1682712830396, 25285, 245241
1682712831397, 22511, 267752
1682712832397, 18149, 285901
1682712833398, 18056, 303957
1682712834399, 18470, 322427
1682712835399, 18481, 340908
1682712836400, 17031, 357939
1682712837401, 18642, 376581
1682712838401, 17982, 394563
1682712839402, 21866, 416429
1682712840402, 22758, 439187
1682712841403, 22940, 462127
1682712842403, 17148, 479275
1682712843404, 0, 479275
1682712844404, 0, 479275
1682712845405, 0, 479275
1682712846405, 48, 479323
1682712847405, 0, 479323
1682712848406, 16, 479339
1682712849406, 0, 479339
1682712850407, 22, 479361
1682712851408, 75, 479436
1682712852408, 0, 479436
14:14:12,585 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
14:14:12,685 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
14:14:12,690 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
