1682712812415,0
1682712812416,0
1682712812417,0
1682712812418,0
1682712812419,0
1682712812420,0
1682712812421,0
1682712812422,0
1682712812423,0
1682712812424,0
1682712812425,0
1682712812426,0
1682712812429,0
1682712812430,0
1682712812432,0
1682712812434,0
1682712812435,0
1682712812436,0
1682712812437,0
1682712812438,0
1682712812445,0
1682712812446,0
1682712812447,0
1682712812448,0
1682712812449,0
1682712812450,0
1682712812451,0
1682712812453,0
1682712812454,0
1682712812455,0
1682712812456,0
1682712812457,0
1682712812458,0
1682712812459,0
1682712812460,0
1682712812461,0
1682712812462,0
1682712812463,0
1682712812464,0
1682712812465,0
1682712812468,0
1682712812469,0
1682712812470,0
1682712812473,0
1682712812474,0
1682712812476,0
1682712812477,0
1682712812478,0
1682712812479,0
1682712812480,0
1682712812484,0
1682712812485,0
1682712812486,0
1682712812487,0
1682712812488,0
1682712812489,0
1682712812490,0
1682712812491,0
1682712812492,0
1682712812494,0
1682712812495,0
1682712812496,0
1682712812497,0
1682712812498,0
1682712812499,0
1682712812500,0
1682712812501,0
1682712812502,0
1682712812503,0
1682712812504,0
1682712812505,0
1682712812506,0
1682712812507,0
1682712812508,0
1682712812509,0
1682712812510,0
1682712812511,0
1682712812512,0
1682712812513,0
1682712812514,0
1682712812515,0
1682712812516,0
1682712812517,0
1682712812518,0
1682712812519,0
1682712812520,0
1682712812522,0
1682712812523,0
1682712812524,0
1682712812525,0
1682712812528,0
1682712812529,0
1682712812530,0
1682712812531,0
1682712812532,0
1682712812533,0
1682712812534,0
1682712812536,0
1682712812537,0
1682712812538,0
1682712812539,0
1682712812540,0
1682712812541,0
1682712812542,0
1682712812543,0
1682712812544,0
1682712812545,0
1682712812546,0
1682712812547,0
1682712812548,0
1682712812549,0
1682712812550,0
1682712812551,0
1682712812552,0
1682712812553,0
1682712812554,0
1682712812555,0
1682712812556,0
1682712812557,0
1682712812558,0
1682712812559,0
1682712812560,0
1682712812561,0
1682712812562,0
1682712812563,0
1682712812564,0
1682712812565,0
1682712812566,0
1682712812567,0
1682712812568,0
1682712812569,0
1682712812570,0
1682712812571,0
1682712812572,0
1682712812573,0
1682712812574,0
1682712812575,0
1682712812576,0
1682712812577,0
1682712812578,0
1682712812579,0
1682712812580,0
1682712812581,0
1682712812582,0
1682712812583,0
1682712812584,0
1682712812585,0
1682712812586,0
1682712812587,0
1682712812588,0
1682712812589,0
1682712812590,0
1682712812591,0
1682712812592,0
1682712812593,0
1682712812594,0
1682712812595,0
1682712812596,0
1682712812597,0
1682712812598,0
1682712812599,0
1682712812600,0
1682712812601,0
1682712812602,0
1682712812606,0
1682712812607,0
1682712812609,0
1682712812611,0
1682712812630,0
1682712812631,0
1682712812632,0
1682712812634,0
1682712812642,0
1682712812643,0
1682712812644,0
1682712812645,0
1682712812646,0
1682712812647,0
1682712812648,0
1682712812649,0
1682712812650,0
1682712812651,0
1682712812652,0
1682712812653,0
1682712812654,0
1682712812655,0
1682712812656,0
1682712812657,0
1682712812658,0
1682712812659,0
1682712812660,0
1682712812661,0
1682712812662,0
1682712812663,0
1682712812664,0
1682712812665,0
1682712812666,0
1682712812667,0
1682712812668,0
1682712812669,0
1682712812670,0
1682712812671,0
1682712812672,0
1682712812673,0
1682712812674,0
1682712812675,0
1682712812676,0
1682712812677,0
1682712812678,0
1682712812679,0
1682712812680,0
1682712812681,0
1682712812682,0
1682712812683,0
1682712812684,0
1682712812685,0
1682712812686,0
1682712812687,0
1682712812688,0
1682712812689,0
1682712812690,0
1682712812691,0
1682712812692,0
1682712812693,0
1682712812694,0
1682712812695,0
1682712812696,0
1682712812697,0
1682712812730,3221296
1682712812772,2245098
1682712812814,3115880
1682712812857,2042877
1682712812916,16734975
1682712812959,3014085
1682712812999,1687987
1682712813038,1817223
1682712813080,1837126
1682712813120,2581973
1682712813160,2250475
1682712813207,7761310
1682712813250,5466932
1682712813288,1803875
1682712813329,1640025
1682712813370,2398704
1682712813409,1830171
1682712813470,7195681
1682712813528,5492489
1682712813554,2116325
1682712813586,2410465
1682712813617,1949763
1682712813647,1165170
1682712813696,18609675
1682712813730,2148699
1682712813765,3017845
1682712813800,1126281
1682712813845,7364958
1682712813889,12627809
1682712813944,1468019
1682712813984,1299714
1682712814016,1952142
1682712814049,1510702
1682712814078,1227335
1682712814109,983967
1682712814140,2214579
1682712814181,5260855
1682712814208,2133232
1682712814240,2357617
1682712814277,8320950
1682712814305,847219
1682712814338,2933295
1682712814368,1726885
1682712814401,2866822
1682712814431,1939641
