1681613698802,0
1681613698803,0
1681613698804,0
1681613698805,0
1681613698806,0
1681613698807,0
1681613698808,0
1681613698809,0
1681613698810,0
1681613698811,0
1681613698812,0
1681613698813,0
1681613698818,0
1681613698824,0
1681613698826,0
1681613698828,0
1681613698834,0
1681613698835,0
1681613698836,0
1681613698837,0
1681613698838,0
1681613698839,0
1681613698840,0
1681613698841,0
1681613699534,1775428
1681613700108,1481338
1681613700666,1323879
1681613701227,1378475
1681613701762,1414571
1681613702318,1280796
1681613702877,1379861
1681613703420,1341917
1681613704007,1498081
1681613704557,1990849
1681613705098,1342371
1681613705660,1714471
1681613706211,1415598
1681613706766,1447870
1681613707326,1342524
1681613707887,1405847
1681613708439,1437367
1681613708960,1541751
1681613709450,1305134
1681613709938,1519075
1681613710500,1327193
1681613710981,1315933
1681613711467,1448774
1681613711936,1487435
1681613712415,1241948
1681613712904,1295140
1681613713384,1289647
1681613713856,1360021
1681613714362,1736474
1681613714830,1458402
1681613715317,1346369
1681613715792,1449600
1681613716270,1213541
1681613716758,1241531
1681613717240,1301400
1681613717723,1449761
1681613718200,1331228
1681613718689,1364870
1681613719176,1469451
1681613719647,1990075
1681613720113,1418255
1681613720591,1338496
1681613721070,1351595
1681613721556,1460961
1681613722041,1565922
1681613722552,36269454
1681613723020,1591651
1681613723499,1293477
1681613723989,1414624
1681613724474,2253964
1681613724961,1112225
1681613725443,1562191
1681613725935,1197240
1681613726415,1271082
1681613726910,1461278
1681613727399,1298788
1681613727884,1490455
