21:07:40,887 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:07:40,897 INFO  [main] Node:101 - PID: 11338
21:07:41,097 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:07:41,100 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:07:41,101 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:07:41,119 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:07:41,120 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:07:41,124 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:07:41,130 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:07:41,132 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:07:41,141 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [22, 23, 25] (succsessor: 25 at /10.10.1.11:2975)
21:07:41,146 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2896)
21:07:41,154 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671509261154, 0, 0
Reading from stdin
21:07:41,200 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2896)
1671509262154, 0, 0
1671509263155, 0, 0
1671509264155, 0, 0
1671509265156, 0, 0
1671509266156, 0, 0
1671509267156, 1903, 1903
1671509268157, 2013, 3916
1671509269157, 2007, 5923
1671509270158, 2039, 7962
1671509271158, 2045, 10007
1671509272159, 2100, 12107
1671509273159, 2065, 14172
1671509274159, 2041, 16213
1671509275160, 2033, 18246
1671509276160, 2022, 20268
1671509277161, 2022, 22290
1671509278162, 2033, 24323
1671509279162, 2037, 26360
1671509280162, 2025, 28385
1671509281163, 2062, 30447
1671509282163, 2019, 32466
1671509283163, 2027, 34493
1671509284164, 2056, 36549
1671509285164, 2103, 38652
1671509286165, 2085, 40737
1671509287165, 2062, 42799
1671509288165, 2037, 44836
1671509289166, 2063, 46899
1671509290166, 2020, 48919
1671509291167, 2043, 50962
1671509292167, 1995, 52957
1671509293167, 2048, 55005
1671509294168, 2047, 57052
1671509295168, 2013, 59065
1671509296169, 1779, 60844
1671509297169, 0, 60844
21:08:17,640 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:08:17,641 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:08:17,646 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
