1681613698805,0
1681613698806,0
1681613698807,0
1681613698808,0
1681613698809,0
1681613698810,0
1681613698811,0
1681613698812,0
1681613698813,0
1681613698817,0
1681613698819,0
1681613698821,0
1681613698823,0
1681613698827,0
1681613698828,0
1681613698837,0
1681613698838,0
1681613698839,0
1681613698840,0
1681613698841,0
1681613698842,0
1681613698843,0
1681613699474,2129948
1681613699968,2442612
1681613700458,1813295
1681613700957,1881326
1681613701442,2395397
1681613701932,2199520
1681613702424,2138587
1681613702909,2198333
1681613703394,2429206
1681613703884,1870657
1681613704392,1942130
1681613704886,2707985
1681613705385,1706832
1681613705883,1729658
1681613706378,1421082
1681613706882,1545088
1681613707369,1406799
1681613707861,1393924
1681613708352,2354790
1681613708852,2423439
1681613709352,1382190
1681613709853,1550691
1681613710344,1994197
1681613710837,1472090
1681613711340,1953737
1681613711895,1589283
1681613712382,1353370
1681613712874,1440327
1681613713367,1545652
1681613713850,1620735
1681613714336,1974564
1681613714830,1832354
1681613715313,1608368
1681613715797,1530264
1681613716288,2048459
1681613716790,1440094
1681613717275,1391310
1681613717762,2794478
1681613718235,1858333
1681613718727,1674597
1681613719224,1764528
1681613719722,1505996
1681613720213,1648260
1681613720709,1396693
1681613721195,1434367
1681613721690,1144675
1681613722183,2089941
1681613722688,1411841
1681613723168,1563863
1681613723663,1526718
1681613724157,1471901
1681613724651,1656093
1681613725141,2592401
1681613725644,1500841
1681613726132,6055715
1681613726615,1978773
1681613727114,1261925
1681613727595,1421109
