20:54:58,779 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:55:28,062 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:55:28,062 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
20:55:28,062 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:55:28,063 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:55:28,064 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
20:55:28,064 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:55:28,065 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:55:28,068 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:55:28,068 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:55:28,071 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:55:28,073 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
20:55:28,075 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:55:28,075 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
20:55:28,076 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:55:28,076 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:55:28,076 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:55:28,078 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
20:55:28,084 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
20:55:28,087 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:55:28,094 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
I will kill everything
20:55:29,120 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/deb23ad6-e5ea-46c8-83f2-6128a6aee938]
Saving file
File save
