21:07:45,942 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:08:04,004 INFO  [ClientStatsWriter] Client:202 - Commands sent 1999, Response received 1996, Total Commands 36163, Total Responses 36159, Avg latency (ms) 1.81, Lantencies size 2,
21:08:05,006 INFO  [ClientStatsWriter] Client:202 - Commands sent 2044, Response received 2044, Total Commands 38207, Total Responses 38203, Avg latency (ms) 2.12, Lantencies size 2,
21:08:06,008 INFO  [ClientStatsWriter] Client:202 - Commands sent 2003, Response received 2001, Total Commands 40210, Total Responses 40204, Avg latency (ms) 2.38, Lantencies size 2,
21:08:07,009 INFO  [ClientStatsWriter] Client:202 - Commands sent 1999, Response received 2004, Total Commands 42209, Total Responses 42208, Avg latency (ms) 2.76, Lantencies size 2,
21:08:08,010 INFO  [ClientStatsWriter] Client:202 - Commands sent 2029, Response received 2029, Total Commands 44238, Total Responses 44237, Avg latency (ms) 2.44, Lantencies size 2,
21:08:09,011 INFO  [ClientStatsWriter] Client:202 - Commands sent 2019, Response received 2017, Total Commands 46257, Total Responses 46254, Avg latency (ms) 1.81, Lantencies size 2,
21:08:10,012 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2010, Total Commands 48270, Total Responses 48264, Avg latency (ms) 2.11, Lantencies size 2,
21:08:11,013 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2031, Total Commands 50300, Total Responses 50295, Avg latency (ms) 1.71, Lantencies size 2,
21:08:12,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 1991, Response received 1987, Total Commands 52291, Total Responses 52282, Avg latency (ms) 1.91, Lantencies size 2,
21:08:13,015 INFO  [ClientStatsWriter] Client:202 - Commands sent 2037, Response received 2043, Total Commands 54328, Total Responses 54325, Avg latency (ms) 2.13, Lantencies size 2,
21:08:14,016 INFO  [ClientStatsWriter] Client:202 - Commands sent 1993, Response received 1993, Total Commands 56321, Total Responses 56318, Avg latency (ms) 2.38, Lantencies size 2,
21:08:15,017 INFO  [ClientStatsWriter] Client:202 - Commands sent 2004, Response received 2005, Total Commands 58325, Total Responses 58323, Avg latency (ms) 3.02, Lantencies size 2,
21:08:15,025 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
21:08:15,025 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
21:08:15,025 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
21:08:15,025 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
21:08:15,025 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
21:08:15,025 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
21:08:15,027 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
21:08:15,031 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
21:08:15,032 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
21:08:15,033 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
21:08:15,033 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
21:08:15,034 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
21:08:15,034 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
21:08:15,037 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
21:08:15,038 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
21:08:15,038 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
21:08:15,039 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
21:08:15,040 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
21:08:15,041 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
21:08:15,042 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
21:08:15,042 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
21:08:15,043 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
21:08:15,045 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
21:08:15,046 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
21:08:15,049 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
21:08:15,050 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
21:08:15,050 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
21:08:15,050 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
21:08:15,051 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
21:08:15,052 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
21:08:15,055 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
21:08:15,056 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
21:08:15,057 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
21:08:15,059 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
21:08:15,060 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
21:08:15,060 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
21:08:15,061 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
21:08:15,062 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
21:08:15,062 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
21:08:15,063 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
21:08:15,063 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
21:08:15,065 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
21:08:15,066 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
21:08:15,067 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
21:08:15,067 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
21:08:15,067 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
21:08:15,070 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
21:08:15,074 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
21:08:15,074 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
21:08:15,075 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
21:08:15,082 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
21:08:15,083 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
21:08:15,091 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
21:08:15,096 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
21:08:16,018 INFO  [ClientStatsWriter] Client:202 - Commands sent 348, Response received 350, Total Commands 58673, Total Responses 58673, Avg latency (ms) 0.00, Lantencies size 0,
21:08:16,026 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
21:08:16,032 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
21:08:16,039 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
21:08:16,049 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
21:08:16,049 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
21:08:16,049 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
21:08:16,050 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
21:08:16,054 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
21:08:16,057 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
21:08:16,063 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
21:08:17,088 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/5af60318-e41a-465d-852c-809dcd69c01f]
