14:44:24,522 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
14:45:11,612 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 247, Total Commands 11807, Total Responses 11806, Avg latency (ms) 2.44, Lantencies size 3,
14:45:12,613 INFO  [ClientStatsWriter] Client:202 - Commands sent 265, Response received 266, Total Commands 12072, Total Responses 12072, Avg latency (ms) 2.46, Lantencies size 2,
14:45:13,613 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 255, Total Commands 12328, Total Responses 12327, Avg latency (ms) 2.24, Lantencies size 3,
14:45:14,614 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 251, Total Commands 12578, Total Responses 12578, Avg latency (ms) 2.21, Lantencies size 2,
14:45:15,615 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 252, Total Commands 12830, Total Responses 12830, Avg latency (ms) 2.53, Lantencies size 3,
14:45:16,618 INFO  [ClientStatsWriter] Client:202 - Commands sent 242, Response received 242, Total Commands 13072, Total Responses 13072, Avg latency (ms) 2.13, Lantencies size 2,
14:45:17,619 INFO  [ClientStatsWriter] Client:202 - Commands sent 240, Response received 239, Total Commands 13312, Total Responses 13311, Avg latency (ms) 2.19, Lantencies size 3,
14:45:18,620 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 254, Total Commands 13565, Total Responses 13565, Avg latency (ms) 2.20, Lantencies size 2,
14:45:19,621 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 248, Total Commands 13813, Total Responses 13813, Avg latency (ms) 2.17, Lantencies size 3,
14:45:20,622 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 250, Total Commands 14063, Total Responses 14063, Avg latency (ms) 2.15, Lantencies size 2,
14:45:21,622 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 251, Total Commands 14315, Total Responses 14314, Avg latency (ms) 2.22, Lantencies size 3,
14:45:22,623 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 247, Total Commands 14562, Total Responses 14561, Avg latency (ms) 2.52, Lantencies size 2,
14:45:23,624 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 249, Total Commands 14811, Total Responses 14810, Avg latency (ms) 2.46, Lantencies size 3,
14:45:24,625 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 247, Total Commands 15057, Total Responses 15057, Avg latency (ms) 2.66, Lantencies size 2,
14:45:25,626 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 253, Total Commands 15310, Total Responses 15310, Avg latency (ms) 2.28, Lantencies size 3,
14:45:26,627 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 15554, Total Responses 15554, Avg latency (ms) 2.20, Lantencies size 2,
14:45:27,628 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 256, Total Commands 15811, Total Responses 15810, Avg latency (ms) 2.16, Lantencies size 3,
14:45:28,629 INFO  [ClientStatsWriter] Client:202 - Commands sent 263, Response received 264, Total Commands 16074, Total Responses 16074, Avg latency (ms) 2.11, Lantencies size 2,
14:45:29,630 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 253, Total Commands 16327, Total Responses 16327, Avg latency (ms) 2.12, Lantencies size 3,
14:45:30,630 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 244, Total Commands 16573, Total Responses 16571, Avg latency (ms) 2.31, Lantencies size 2,
14:45:31,631 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 247, Total Commands 16818, Total Responses 16818, Avg latency (ms) 2.44, Lantencies size 3,
14:45:32,632 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 243, Total Commands 17062, Total Responses 17061, Avg latency (ms) 2.11, Lantencies size 2,
14:45:33,633 INFO  [ClientStatsWriter] Client:202 - Commands sent 265, Response received 266, Total Commands 17327, Total Responses 17327, Avg latency (ms) 2.12, Lantencies size 3,
14:45:34,634 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 252, Total Commands 17580, Total Responses 17579, Avg latency (ms) 2.06, Lantencies size 2,
14:45:35,635 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 254, Total Commands 17835, Total Responses 17833, Avg latency (ms) 2.22, Lantencies size 3,
14:45:36,636 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 252, Total Commands 18085, Total Responses 18085, Avg latency (ms) 2.14, Lantencies size 2,
14:45:37,636 INFO  [ClientStatsWriter] Client:202 - Commands sent 235, Response received 233, Total Commands 18320, Total Responses 18318, Avg latency (ms) 2.33, Lantencies size 3,
14:45:38,637 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 258, Total Commands 18578, Total Responses 18576, Avg latency (ms) 2.12, Lantencies size 2,
14:45:39,638 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 247, Total Commands 18823, Total Responses 18823, Avg latency (ms) 2.32, Lantencies size 3,
14:45:40,639 INFO  [ClientStatsWriter] Client:202 - Commands sent 263, Response received 262, Total Commands 19086, Total Responses 19085, Avg latency (ms) 2.18, Lantencies size 2,
14:45:41,640 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 251, Total Commands 19336, Total Responses 19336, Avg latency (ms) 2.12, Lantencies size 3,
14:45:42,640 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 19580, Total Responses 19580, Avg latency (ms) 2.16, Lantencies size 2,
14:45:43,641 INFO  [ClientStatsWriter] Client:202 - Commands sent 242, Response received 240, Total Commands 19822, Total Responses 19820, Avg latency (ms) 2.43, Lantencies size 3,
14:45:44,642 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 250, Total Commands 20070, Total Responses 20070, Avg latency (ms) 2.13, Lantencies size 2,
14:45:45,643 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 20314, Total Responses 20314, Avg latency (ms) 2.12, Lantencies size 3,
14:45:46,644 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 254, Total Commands 20571, Total Responses 20568, Avg latency (ms) 2.28, Lantencies size 2,
14:45:47,644 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 255, Total Commands 20824, Total Responses 20823, Avg latency (ms) 2.21, Lantencies size 3,
14:45:48,645 INFO  [ClientStatsWriter] Client:202 - Commands sent 242, Response received 243, Total Commands 21066, Total Responses 21066, Avg latency (ms) 2.36, Lantencies size 2,
14:45:49,646 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 257, Total Commands 21325, Total Responses 21323, Avg latency (ms) 2.69, Lantencies size 3,
14:45:50,647 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 248, Total Commands 21572, Total Responses 21571, Avg latency (ms) 2.10, Lantencies size 2,
14:45:51,648 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 256, Total Commands 21827, Total Responses 21827, Avg latency (ms) 2.43, Lantencies size 3,
14:45:52,649 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 22081, Total Responses 22081, Avg latency (ms) 2.10, Lantencies size 2,
14:45:53,649 INFO  [ClientStatsWriter] Client:202 - Commands sent 260, Response received 258, Total Commands 22341, Total Responses 22339, Avg latency (ms) 2.14, Lantencies size 3,
14:45:54,014 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
14:45:54,018 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
14:45:54,024 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
14:45:54,039 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
14:45:54,042 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
14:45:54,061 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
14:45:54,069 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
14:45:54,074 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
14:45:55,096 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/c243626c-53cc-4862-a5ed-e379f7fe0318]
