1670708664543,0
1670708664544,0
1670708664545,0
1670708665084,4472586
1670708665470,3196800
1670708665879,2945757
1670708666277,3241079
1670708666663,2644140
1670708667085,4330942
1670708667512,2493352
1670708667895,2479626
1670708668315,2486138
1670708668711,2538285
1670708669117,3096901
1670708669510,2702458
1670708669923,2491530
1670708670293,2907850
1670708670666,2374041
1670708671082,2456273
1670708671479,2368588
1670708671881,2367152
1670708672238,2656855
1670708672637,2314208
1670708673018,2031034
1670708673429,2332175
1670708673850,2325581
1670708674230,2389549
1670708674644,2391929
1670708675046,2418102
1670708675423,2378265
1670708675841,2375976
1670708676281,2321319
1670708676682,2414872
1670708677064,2362263
1670708677453,2878235
1670708677844,2318550
1670708678242,2396317
1670708678641,2349953
1670708679018,2639348
1670708679414,2358019
1670708679803,2305024
1670708680188,2288488
1670708680566,2312519
1670708680986,2332429
1670708681405,2356367
1670708681799,2407392
1670708682193,2476940
1670708682577,2316337
1670708682937,2372179
1670708683386,2762774
1670708683784,2604825
1670708684207,2265969
1670708684589,2331222
1670708684951,2347964
1670708685344,2433520
1670708685758,2243723
1670708686136,2806315
1670708686507,2174521
1670708686924,2241671
1670708687355,2182612
1670708687704,2184935
1670708688112,2212330
1670708688538,2893946
1670708688921,3345249
1670708689336,2728338
1670708689725,2444576
1670708690119,2159920
1670708690537,2446165
1670708690918,2275420
1670708691314,2904208
1670708691734,2318534
1670708692139,2696975
1670708692521,2282428
1670708692916,2383569
1670708693314,2289680
1670708693695,2216281
1670708694091,2468710
1670708694491,2111723
1670708694886,3000274
1670708695313,2255310
1670708695715,2389619
1670708696120,2211015
1670708696530,2233351
1670708696918,2479770
1670708697307,2293814
1670708697674,2384159
1670708698087,2157894
1670708698465,2352402
1670708698871,2200169
1670708699243,2196051
1670708699639,2212981
1670708700053,2462950
1670708700431,2168293
1670708700815,2202339
1670708701204,2243606
1670708701626,2321554
1670708702036,2262902
1670708702426,2102483
1670708702859,2259324
1670708703236,2194256
1670708703633,2184858
1670708703991,2503741
1670708704441,2948297
1670708704827,2180013
1670708705218,2072989
1670708705639,2890773
1670708706046,2540437
1670708706447,2170331
1670708706822,2487559
1670708707222,2154383
1670708707610,2134526
1670708708013,2019227
1670708708402,2308472
1670708708780,2052051
1670708709177,2741349
1670708709574,2030776
1670708709981,2878039
1670708710384,2384436
1670708710780,2951534
1670708711186,2128199
1670708711579,2229924
1670708711968,2143096
1670708712328,2780979
1670708712704,2197120
1670708713081,2316838
1670708713493,2205516
1670708713897,2226133
1670708714312,2195167
1670708714690,2162359
1670708715080,2471303
1670708715490,2945690
1670708715911,2050219
1670708716310,2210391
1670708716730,2114044
1670708717159,2182325
1670708717567,2285448
1670708717963,2231679
1670708718370,2163100
1670708718758,2126230
1670708719163,2143734
1670708719573,2231295
1670708719969,2106003
1670708720403,2191086
1670708720761,2193028
1670708721165,2321881
1670708721554,2132651
1670708721976,2936086
1670708722390,2100834
1670708722762,3007698
1670708723167,2124395
1670708723592,2244468
1670708723999,2485887
1670708724395,2829892
1670708724790,2127802
1670708725200,2190051
1670708725594,2528383
1670708726007,2201744
1670708726399,2196498
1670708726787,2178131
1670708727202,2130598
1670708727584,2169561
1670708727976,2136709
1670708728342,2073382
1670708728735,2156953
1670708729141,2122115
1670708729520,2094373
1670708729922,2472331
1670708730352,2147452
1670708730728,2316645
1670708731149,2853403
1670708731563,2153382
1670708731960,2159262
1670708732369,2063074
1670708732765,2185402
1670708733137,2043878
1670708733529,2134210
1670708733911,2093873
1670708734314,2025690
1670708734721,2431818
1670708735104,2149154
1670708735512,2091330
1670708735914,1979698
1670708736305,2300135
1670708736699,2209387
1670708737106,2606360
1670708737541,2162436
1670708737967,2165533
1670708738358,2075108
1670708738735,2640132
1670708739125,2150048
1670708739545,2161335
1670708739931,2168756
1670708740303,2182563
1670708740683,2134680
1670708741078,2036006
1670708741484,2203340
1670708741926,2177670
1670708742322,2141525
1670708742715,2153673
1670708743153,2169040
1670708743534,2955902
1670708743946,2117096
1670708744345,2134943
1670708744758,2000488
1670708745186,2177663
1670708745587,2172017
1670708745954,2438282
1670708746356,2116923
1670708746770,2420532
1670708747159,2099333
1670708747552,2103474
1670708747975,2566891
1670708748373,2153689
1670708748760,2182419
1670708749164,3487865
1670708749543,2400258
1670708749943,2188850
1670708750359,2018226
1670708750757,2357709
1670708751151,2770721
1670708751519,2156983
1670708751932,2165539
1670708752313,2031561
1670708752728,2158824
1670708753086,2131790
1670708753480,2131280
1670708753888,2078619
