02:32:03,840 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:32:03,851 INFO  [main] Node:101 - PID: 100975
02:32:04,079 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:32:04,085 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:32:04,086 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:32:04,111 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:32:04,112 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:32:04,113 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:32:04,118 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:32:04,120 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:32:04,127 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2942)
02:32:04,158 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/cd615e4f-d5d1-441a-bf1a-540af2ac2654], embebedLog [false], useDiskDb [true] with complex constructor
1710923524159, 0, 0
Reading from stdin
1710923525160, 0, 0
1710923526160, 0, 0
1710923527161, 0, 0
02:32:07,610 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2942)
1710923528161, 0, 0
1710923529161, 3915, 3915
1710923530162, 26822, 30737
1710923531163, 42249, 72986
1710923532183, 38198, 111184
1710923533183, 35643, 146827
1710923534185, 31924, 178751
1710923535185, 25672, 204423
1710923536186, 31789, 236212
1710923537187, 32269, 268481
1710923538188, 24733, 293214
1710923539189, 23742, 316956
1710923540189, 30630, 347586
1710923541190, 40753, 388339
1710923542190, 54431, 442770
1710923543191, 44662, 487432
1710923544191, 17153, 504585
1710923545192, 36155, 540740
1710923546193, 35523, 576263
1710923547194, 53563, 629826
1710923548195, 49633, 679459
1710923549195, 51644, 731103
1710923550196, 31831, 762934
1710923551196, 29428, 792362
1710923552367, 24653, 817015
1710923553369, 42845, 859860
1710923554370, 44309, 904169
1710923555371, 52975, 957144
1710923556371, 45616, 1002760
1710923557372, 35700, 1038460
1710923558373, 36465, 1074925
1710923559374, 34650, 1109575
1710923560374, 24200, 1133775
1710923561375, 22, 1133797
1710923562376, 0, 1133797
1710923563376, 0, 1133797
1710923564377, 0, 1133797
1710923565377, 0, 1133797
1710923566378, 0, 1133797
1710923567378, 0, 1133797
1710923568379, 0, 1133797
1710923569379, 0, 1133797
1710923570380, 0, 1133797
1710923571380, 0, 1133797
1710923572380, 0, 1133797
1710923573381, 0, 1133797
1710923574381, 0, 1133797
1710923575382, 0, 1133797
02:32:55,862 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:32:55,963 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:32:55,964 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710923576382, 0, 1133797
1710923577383, 0, 1133797
1710923578383, 0, 1133797
