02:32:03,684 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:32:03,695 INFO  [main] Node:101 - PID: 114822
02:32:03,926 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:32:03,931 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:32:03,931 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:32:03,950 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:32:03,950 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:32:03,951 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:32:03,957 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:32:03,960 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:32:03,962 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2305)
02:32:03,987 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/7d7b5de4-1ddf-47c5-8b70-483bbee41877], embebedLog [false], useDiskDb [true] with complex constructor
1710923523987, 0, 0
Reading from stdin
02:32:04,133 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2305)
1710923524988, 0, 0
1710923525988, 0, 0
1710923526989, 0, 0
02:32:07,851 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2691)
1710923527989, 0, 0
1710923528990, 0, 0
1710923529991, 13021, 13021
1710923530991, 25560, 38581
1710923531992, 32616, 71197
1710923532992, 27387, 98584
1710923533993, 34728, 133312
1710923534994, 35708, 169020
1710923535995, 35899, 204919
1710923536996, 28104, 233023
1710923537997, 41234, 274257
1710923538997, 36387, 310644
1710923539999, 34757, 345401
1710923540999, 37031, 382432
1710923542029, 30781, 413213
1710923543030, 37468, 450681
1710923544031, 27074, 477755
1710923545032, 38340, 516095
1710923546033, 36104, 552199
1710923547034, 35711, 587910
1710923548035, 37800, 625710
1710923549036, 37469, 663179
1710923550037, 35490, 698669
1710923551038, 31422, 730091
1710923552038, 29314, 759405
1710923553041, 41550, 800955
1710923554042, 32813, 833768
1710923555043, 36295, 870063
1710923556043, 35992, 906055
1710923557044, 39357, 945412
1710923558044, 32896, 978308
1710923559044, 30085, 1008393
1710923560045, 37225, 1045618
1710923561046, 0, 1045618
1710923562046, 0, 1045618
1710923563046, 0, 1045618
1710923564047, 0, 1045618
1710923565047, 0, 1045618
1710923566048, 0, 1045618
1710923567048, 0, 1045618
1710923568048, 172, 1045790
1710923569048, 0, 1045790
1710923570049, 0, 1045790
1710923571049, 0, 1045790
1710923572049, 0, 1045790
1710923573050, 0, 1045790
1710923574050, 0, 1045790
1710923575050, 0, 1045790
02:32:55,859 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:32:55,960 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:32:55,964 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710923576051, 0, 1045790
1710923577051, 0, 1045790
1710923578051, 0, 1045790
