1710923528770,0
1710923528771,0
1710923528772,0
1710923528773,0
1710923528774,0
1710923528775,0
1710923528776,0
1710923528777,0
1710923528778,0
1710923528779,0
1710923528780,0
1710923528781,0
1710923528782,0
1710923528783,0
1710923528784,0
1710923528787,0
1710923528790,0
1710923528791,0
1710923528793,0
1710923528795,0
1710923528796,0
1710923528797,0
1710923528806,0
1710923528807,0
1710923528809,0
1710923528810,0
1710923528811,0
1710923528812,0
1710923528813,0
1710923528814,0
1710923528816,0
1710923528817,0
1710923528825,0
1710923528826,0
1710923528828,0
1710923528832,0
1710923528834,0
1710923528837,0
1710923528838,0
1710923528839,0
1710923528842,0
1710923528843,0
1710923528845,0
1710923528846,0
1710923528847,0
1710923528848,0
1710923528849,0
1710923528852,0
1710923528853,0
1710923528857,0
1710923528858,0
1710923528859,0
1710923528861,0
1710923528865,0
1710923528866,0
1710923528867,0
1710923528869,0
1710923528870,0
1710923528871,0
1710923528873,0
1710923528877,0
1710923528878,0
1710923528879,0
1710923528880,0
1710923528881,0
1710923528882,0
1710923528883,0
1710923528885,0
1710923528886,0
1710923528887,0
1710923528888,0
1710923528889,0
1710923528890,0
1710923528891,0
1710923528892,0
1710923528893,0
1710923528894,0
1710923528895,0
1710923528896,0
1710923528897,0
1710923528898,0
1710923528899,0
1710923528900,0
1710923528901,0
1710923528905,0
1710923528912,0
1710923528913,0
1710923528914,0
1710923528915,0
1710923528916,0
1710923528917,0
1710923528920,0
1710923528921,0
1710923528925,0
1710923528929,0
1710923528930,0
1710923528933,0
1710923528934,0
1710923528935,0
1710923528936,0
1710923528937,0
1710923528938,0
1710923528939,0
1710923528940,0
1710923528941,0
1710923528942,0
1710923528943,0
1710923528944,0
1710923528945,0
1710923528948,0
1710923528949,0
1710923528950,0
1710923528951,0
1710923528952,0
1710923528953,0
1710923528954,0
1710923528955,0
1710923528956,0
1710923528957,0
1710923528958,0
1710923528959,0
1710923528960,0
1710923528961,0
1710923528964,0
1710923528970,0
1710923528971,0
1710923528975,0
1710923528976,0
1710923528977,0
1710923528979,0
1710923528981,0
1710923528982,0
1710923528983,0
1710923528984,0
1710923528985,0
1710923528986,0
1710923528989,0
1710923528990,0
1710923528991,0
1710923528992,0
1710923528993,0
1710923528994,0
1710923528995,0
1710923529000,0
1710923529001,0
1710923529003,0
1710923529004,0
1710923529005,0
1710923529006,0
1710923529007,0
1710923529009,0
1710923529010,0
1710923529017,0
1710923529025,0
1710923529037,0
1710923529042,15919828
1710923529045,0
1710923529050,0
1710923529052,0
1710923529053,0
1710923529054,0
1710923529057,0
1710923529061,0
1710923529062,0
1710923529063,0
1710923529064,0
1710923529065,0
1710923529069,0
1710923529070,0
1710923529071,0
1710923529072,0
1710923529073,0
1710923529074,0
1710923529075,0
1710923529076,0
1710923529077,0
1710923529078,0
1710923529081,0
1710923529085,0
1710923529087,0
1710923529088,0
1710923529089,0
1710923529090,0
1710923529093,21853829
1710923529101,0
1710923529105,0
1710923529113,0
1710923529117,0
1710923529118,0
1710923529123,0
1710923529125,0
1710923529127,0
1710923529128,0
1710923529129,0
1710923529131,0
1710923529132,0
1710923529133,0
1710923529136,0
1710923529142,20687196
1710923529144,0
1710923529145,0
1710923529146,0
1710923529147,0
1710923529149,0
1710923529150,0
1710923529151,0
1710923529152,0
1710923529153,0
1710923529157,0
1710923529158,0
1710923529159,0
1710923529160,0
1710923529161,0
1710923529165,0
1710923529168,0
1710923529177,0
1710923529183,18438069
1710923529185,0
1710923529188,0
1710923529189,0
1710923529190,0
1710923529191,0
1710923529192,0
1710923529193,0
1710923529194,0
1710923529195,0
1710923529197,0
1710923529198,0
1710923529199,0
1710923529201,0
1710923529202,0
1710923529203,0
1710923529204,0
1710923529205,0
1710923529206,0
1710923529207,0
1710923529208,0
1710923529209,0
1710923529211,0
1710923529212,0
1710923529213,0
1710923529224,14340297
1710923529233,0
1710923529234,0
1710923529238,0
1710923529261,0
1710923529263,10814268
1710923529277,0
1710923529297,0
1710923529309,0
1710923529321,0
1710923529333,0
1710923529351,0
1710923529353,0
1710923529357,0
1710923529365,0
1710923529368,0
1710923529369,0
1710923529370,0
1710923529377,0
1710923529378,0
1710923529381,0
1710923529382,0
1710923529383,0
1710923529389,0
1710923529390,0
1710923529394,0
1710923529401,0
1710923529402,0
1710923529405,0
1710923529406,0
1710923529409,0
1710923529413,0
1710923529415,0
1710923529416,0
1710923529417,0
1710923529421,0
1710923529424,0
1710923529429,0
1710923529433,0
1710923529437,0
1710923529438,0
1710923529439,0
1710923529441,0
1710923529444,0
1710923529445,0
1710923529449,0
1710923529453,0
1710923529456,0
1710923529461,0
1710923529465,0
1710923529473,0
1710923529486,0
1710923529488,0
1710923529489,0
1710923529493,7638079
1710923529501,0
1710923529505,0
1710923529514,0
1710923529515,0
1710923529516,0
1710923529517,0
1710923529519,0
1710923529521,0
1710923529522,0
1710923529525,0
1710923529529,0
1710923529533,0
1710923529534,0
1710923529535,12006945
1710923529537,0
1710923529540,0
1710923529541,0
1710923529542,0
1710923529543,0
1710923529545,0
1710923529549,0
1710923529550,0
1710923529558,0
1710923529559,0
1710923529561,0
1710923529564,0
1710923529565,0
1710923529569,0
1710923529571,0
1710923529573,0
1710923529575,14126517
1710923529583,0
1710923529584,0
1710923529593,0
1710923529595,0
1710923529597,0
1710923529598,0
1710923529602,0
1710923529609,0
1710923529610,0
1710923529615,0
1710923529621,0
1710923529623,17885922
1710923529625,0
1710923529633,0
1710923529647,0
1710923529648,0
1710923529649,0
1710923529654,0
1710923529655,0
1710923529656,0
1710923529661,0
1710923529662,8664570
1710923529677,0
1710923529681,0
1710923529682,0
1710923529696,6197401
1710923529697,0
1710923529699,0
1710923529701,0
1710923529705,0
1710923529706,0
1710923529709,0
1710923529710,0
1710923529713,0
1710923529714,0
1710923529715,0
1710923529717,0
1710923529719,0
1710923529720,0
1710923529721,0
1710923529722,0
1710923529725,0
1710923529727,0
1710923529728,0
1710923529733,0
1710923529737,0
1710923529740,0
1710923529741,0
1710923529745,0
1710923529749,0
1710923529757,7524139
1710923529765,0
1710923529767,0
1710923529768,0
1710923529781,0
1710923529789,0
1710923529793,0
1710923529801,0
1710923529805,0
1710923529807,21098719
1710923529821,0
1710923529825,0
1710923529838,3896053
1710923529842,0
1710923529845,0
1710923529849,0
1710923529850,0
1710923529857,0
1710923529861,5856645
1710923529873,0
1710923529877,0
1710923529881,0
1710923529883,4431138
1710923529889,0
1710923529893,0
1710923529894,0
1710923529909,0
1710923529921,0
1710923529926,0
1710923529929,7389365
1710923529941,0
1710923529942,0
1710923529943,0
1710923529950,1894061
1710923529954,0
1710923529962,0
1710923529970,0
1710923529973,0
1710923529981,0
1710923529982,0
1710923529986,17534874
1710923529989,0
1710923529993,0
1710923529996,0
1710923529997,0
1710923529998,0
1710923530001,0
1710923530005,0
1710923530009,0
1710923530013,0
1710923530015,0
1710923530017,0
1710923530018,6745804
1710923530021,0
1710923530022,0
1710923530025,0
1710923530033,0
1710923530037,0
1710923530041,0
1710923530043,3033691
1710923530046,0
1710923530047,0
1710923530049,0
1710923530053,0
1710923530061,0
1710923530064,1883679
1710923530065,0
1710923530069,0
1710923530073,0
1710923530077,0
1710923530078,0
1710923530081,0
1710923530084,2899325
1710923530085,0
1710923530089,0
1710923530090,0
1710923530093,0
