1710923528793,0
1710923528794,0
1710923528795,0
1710923528796,0
1710923528797,0
1710923528798,0
1710923528800,0
1710923528801,0
1710923528802,0
1710923528803,0
1710923528806,0
1710923528807,0
1710923528809,0
1710923528811,0
1710923528813,0
1710923528814,0
1710923528818,0
1710923528819,0
1710923528825,0
1710923528830,0
1710923528831,0
1710923528832,0
1710923528834,0
1710923528838,0
1710923528840,0
1710923528848,0
1710923528849,0
1710923528851,0
1710923528852,0
1710923528853,0
1710923528857,0
1710923528858,0
1710923528859,0
1710923528861,0
1710923528866,0
1710923528867,0
1710923528870,0
1710923528871,0
1710923528873,0
1710923528877,0
1710923528878,0
1710923528879,0
1710923528881,0
1710923528882,0
1710923528885,0
1710923528889,0
1710923528890,0
1710923528892,0
1710923528893,0
1710923528895,0
1710923528896,0
1710923528898,0
1710923528899,0
1710923528902,0
1710923528906,0
1710923528912,0
1710923528913,0
1710923528914,0
1710923528915,0
1710923528916,0
1710923528917,0
1710923528918,0
1710923528919,0
1710923528920,0
1710923528921,0
1710923528922,0
1710923528924,0
1710923528925,0
1710923528926,0
1710923528929,0
1710923528930,0
1710923528931,0
1710923528933,0
1710923528934,0
1710923528935,0
1710923528936,0
1710923528937,0
1710923528938,0
1710923528939,0
1710923528940,0
1710923528941,0
1710923528942,0
1710923528943,0
1710923528946,0
1710923528949,0
1710923528950,0
1710923528951,0
1710923528952,0
1710923528953,0
1710923528954,0
1710923528955,0
1710923528956,0
1710923528957,0
1710923528958,0
1710923528960,0
1710923528961,0
1710923528962,0
1710923528963,0
1710923528964,0
1710923528965,0
1710923528966,0
1710923528967,0
1710923528968,0
1710923528969,0
1710923528970,0
1710923528973,0
1710923528974,0
1710923528975,0
1710923528976,0
1710923528977,0
1710923528979,0
1710923528981,0
1710923528982,0
1710923528983,0
1710923528984,0
1710923528985,0
1710923528986,0
1710923528999,0
1710923529000,0
1710923529001,0
1710923529003,0
1710923529004,0
1710923529005,0
1710923529006,0
1710923529007,0
1710923529008,0
1710923529009,0
1710923529013,0
1710923529017,0
1710923529025,0
1710923529029,0
1710923529034,0
1710923529037,0
1710923529041,0
1710923529045,0
1710923529050,0
1710923529051,0
1710923529052,0
1710923529058,0
1710923529059,0
1710923529069,0
1710923529085,0
1710923529086,19171058
1710923529110,0
1710923529114,0
1710923529122,0
1710923529128,0
1710923529129,0
1710923529132,0
1710923529133,0
1710923529134,14746023
1710923529135,0
1710923529141,0
1710923529144,0
1710923529145,0
1710923529149,0
1710923529150,0
1710923529151,0
1710923529152,0
1710923529153,0
1710923529157,0
1710923529158,0
1710923529159,0
1710923529160,0
1710923529161,0
1710923529165,0
1710923529166,0
1710923529168,0
1710923529169,0
1710923529185,0
1710923529188,0
1710923529189,0
1710923529190,0
1710923529191,0
1710923529192,0
1710923529193,0
1710923529194,0
1710923529195,0
1710923529197,0
1710923529198,0
1710923529199,0
1710923529201,0
1710923529202,0
1710923529203,0
1710923529204,0
1710923529205,0
1710923529206,0
1710923529207,0
1710923529213,0
1710923529229,0
1710923529235,12487802
1710923529238,0
1710923529239,0
1710923529240,0
1710923529241,0
1710923529251,0
1710923529254,0
1710923529262,0
1710923529265,0
1710923529270,9602160
1710923529278,0
1710923529279,0
1710923529281,0
1710923529291,0
1710923529308,13467995
1710923529313,0
1710923529315,0
1710923529325,0
1710923529333,0
1710923529334,0
1710923529341,0
1710923529343,0
1710923529345,0
1710923529349,0
1710923529350,0
1710923529364,0
1710923529369,0
1710923529377,0
1710923529378,0
1710923529379,0
1710923529381,0
1710923529382,0
1710923529385,0
1710923529389,0
1710923529390,0
1710923529403,11939204
1710923529405,0
1710923529406,0
1710923529413,0
1710923529414,0
1710923529417,0
1710923529422,0
1710923529424,0
1710923529429,0
1710923529433,0
1710923529435,0
1710923529437,0
1710923529438,0
1710923529439,0
1710923529444,0
1710923529445,0
1710923529446,0
1710923529449,0
1710923529456,0
1710923529461,0
1710923529474,0
1710923529477,13772822
1710923529485,0
1710923529492,0
1710923529500,0
1710923529501,0
1710923529514,0
1710923529515,0
1710923529516,0
1710923529519,0
1710923529525,0
1710923529533,0
1710923529534,0
1710923529535,0
1710923529536,0
1710923529537,0
1710923529540,0
1710923529541,0
1710923529542,0
1710923529543,0
1710923529545,0
1710923529549,0
1710923529552,10786008
1710923529553,0
1710923529558,0
1710923529559,0
