02:32:03,858 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:32:03,869 INFO  [main] Node:101 - PID: 100974
02:32:04,097 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:32:04,101 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:32:04,102 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:32:04,130 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
02:32:04,131 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
02:32:04,132 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:32:04,137 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:32:04,139 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:32:04,147 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2105)
02:32:04,169 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/92bd61bf-4ad6-4cff-8aa1-553cda3d5a6d], embebedLog [false], useDiskDb [true] with complex constructor
1710923524169, 0, 0
Reading from stdin
1710923525170, 0, 0
1710923526170, 0, 0
1710923527171, 0, 0
02:32:08,155 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2105)
1710923528171, 0, 0
1710923529172, 2849, 2849
1710923530172, 31226, 34075
1710923531173, 47952, 82027
1710923532173, 34689, 116716
1710923533174, 56734, 173450
1710923534174, 45639, 219089
1710923535175, 57679, 276768
1710923536175, 47413, 324181
1710923537176, 42934, 367115
1710923538176, 52505, 419620
1710923539176, 52376, 471996
1710923540177, 56010, 528006
1710923541177, 39433, 567439
1710923542178, 28810, 596249
1710923543178, 36152, 632401
1710923544179, 41550, 673951
1710923545179, 0, 673951
1710923546180, 0, 673951
1710923547180, 0, 673951
1710923548181, 0, 673951
1710923549182, 0, 673951
1710923550182, 0, 673951
1710923551183, 0, 673951
1710923552183, 0, 673951
1710923553184, 0, 673951
1710923554184, 0, 673951
1710923555185, 0, 673951
1710923556186, 0, 673951
1710923557186, 0, 673951
1710923558187, 0, 673951
1710923559187, 0, 673951
1710923560188, 0, 673951
1710923561188, 0, 673951
1710923562189, 0, 673951
1710923563190, 0, 673951
1710923564190, 0, 673951
1710923565190, 0, 673951
1710923566191, 0, 673951
1710923567191, 0, 673951
1710923568192, 0, 673951
1710923569192, 0, 673951
1710923570193, 0, 673951
1710923571193, 0, 673951
1710923572194, 0, 673951
1710923573194, 0, 673951
1710923574194, 0, 673951
1710923575195, 0, 673951
02:32:55,867 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
02:32:55,966 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
02:32:55,966 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710923576195, 0, 673951
1710923577196, 0, 673951
1710923578196, 0, 673951
