1710923529004,43386
1710923529005,93433
1710923529006,128001
1710923529007,45738
1710923529008,20465
1710923529009,136475
1710923529010,129004
1710923529011,227873
1710923529012,178951
1710923529013,125936
1710923529014,35112
1710923529015,118274
1710923529016,142135
1710923529017,124399
1710923529018,116174
1710923529019,57862
1710923529020,145553
1710923529021,178401
1710923529022,147521
1710923529023,136951
1710923529024,139828
1710923529025,105149
1710923529026,132278
1710923529027,186627
1710923529028,155395
1710923529029,145122
1710923529030,146224
1710923529031,128296
1710923529032,79626
1710923529033,111524
1710923529034,115560
1710923529035,106831
1710923529036,100754
1710923529037,35432
1710923529038,142591
1710923529039,115954
1710923529040,113647
1710923529041,47804
1710923529042,129959
1710923529043,18538
1710923529044,107906
1710923529045,115391
1710923529046,113591
1710923529047,126164
1710923529048,123359
1710923529049,124445
1710923529050,112543
1710923529051,95598
1710923529052,17239
1710923529053,114948
1710923529054,39036
1710923529055,81100
1710923529056,129667
1710923529057,116977
1710923529058,75052
1710923529059,100459
1710923529061,138839
1710923529062,116411
1710923529063,96638
1710923529064,126613
1710923529065,11886
1710923529066,89546
1710923529067,99936
1710923529068,122615
1710923529069,133131
1710923529070,45966
1710923529071,161044
1710923529072,117543
1710923529073,115326
1710923529074,68490
1710923529075,117818
1710923529076,89846
1710923529077,89951
1710923529078,94148
1710923529079,131948
1710923529080,128282
1710923529081,108474
1710923529082,112731
1710923529083,138230
1710923529084,28072
1710923529085,93405
1710923529086,195705
1710923529087,141141
1710923529088,184266
1710923529089,159828
1710923529090,100448
1710923529091,116478
1710923529092,85548
1710923529093,102647
1710923529095,35575
1710923529096,78813
1710923529097,37680
1710923529098,76751
1710923529099,120772
1710923529100,170636
1710923529101,109137
1710923529102,105557
1710923529103,114713
1710923529104,161996
1710923529105,119565
1710923529106,128120
1710923529107,126396
1710923529108,65403
1710923529109,128644
1710923529110,116852
1710923529111,147106
1710923529112,55274
1710923529113,83613
1710923529114,109104
1710923529115,107680
1710923529116,133236
1710923529117,136219
1710923529118,161460
1710923529119,144707
1710923529120,112827
1710923529121,106684
1710923529122,125555
1710923529123,158369
1710923529124,98724
1710923529125,101979
1710923529126,23207
1710923529127,58618
1710923529128,51907
1710923529129,124708
1710923529130,161821
1710923529131,145300
1710923529132,124974
1710923529133,122339
1710923529134,35187
1710923529135,152780
1710923529136,125039
1710923529137,107040
1710923529138,162050
1710923529139,158477
1710923529140,110965
1710923529141,174499
1710923529142,103663
1710923529143,105572
1710923529144,103038
1710923529145,22407
1710923529146,51002
1710923529147,132599
