02:32:03,824 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:32:03,834 INFO  [main] Node:101 - PID: 100991
02:32:04,086 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:32:04,092 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:32:04,092 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:32:04,118 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
02:32:04,118 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
02:32:04,119 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:32:04,124 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:32:04,126 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:32:04,128 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2770)
02:32:04,151 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/3ccdf818-8b36-422c-97fe-e9060ee08d74], embebedLog [false], useDiskDb [true] with complex constructor
1710923524152, 0, 0
Reading from stdin
1710923525152, 0, 0
1710923526153, 0, 0
1710923527153, 0, 0
02:32:07,983 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2770)
1710923528154, 0, 0
1710923529154, 3449, 3449
1710923530154, 33357, 36806
1710923531155, 51225, 88031
1710923532156, 45676, 133707
1710923533156, 55999, 189706
1710923534156, 39266, 228972
1710923535157, 42852, 271824
1710923536159, 36776, 308600
1710923537159, 49209, 357809
1710923538160, 39404, 397213
1710923539160, 39573, 436786
1710923540161, 36113, 472899
1710923541162, 52154, 525053
1710923542162, 62702, 587755
1710923543163, 47593, 635348
1710923544163, 34056, 669404
1710923545164, 47988, 717392
1710923546164, 49239, 766631
1710923547165, 61313, 827944
1710923548166, 56873, 884817
1710923549166, 55871, 940688
1710923550167, 55124, 995812
1710923551167, 43652, 1039464
1710923552168, 32945, 1072409
1710923553171, 30154, 1102563
1710923554171, 49042, 1151605
1710923555172, 47395, 1199000
1710923556173, 41284, 1240284
1710923557173, 43405, 1283689
1710923558173, 41373, 1325062
1710923559174, 43257, 1368319
1710923560174, 24026, 1392345
1710923561175, 436, 1392781
1710923562176, 0, 1392781
1710923563176, 0, 1392781
1710923564176, 0, 1392781
1710923565177, 0, 1392781
1710923566177, 0, 1392781
1710923567177, 0, 1392781
1710923568178, 9, 1392790
1710923569178, 18, 1392808
1710923570178, 0, 1392808
1710923571179, 0, 1392808
1710923572179, 0, 1392808
1710923573179, 0, 1392808
1710923574179, 0, 1392808
1710923575180, 0, 1392808
02:32:55,865 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:32:55,964 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
02:32:55,965 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:32:55,972 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710923576180, 0, 1392808
1710923577180, 0, 1392808
1710923578181, 0, 1392808
