1710298038139,0
1710298038140,0
1710298038141,0
1710298038142,0
1710298038143,0
1710298038144,0
1710298038145,0
1710298038146,0
1710298038988,2623129
1710298039650,1839730
1710298040298,1473201
1710298040946,1700846
1710298041595,2473630
1710298042231,1538379
1710298042865,1349308
1710298043499,1524403
1710298044172,1643516
1710298044804,1574227
1710298045435,1555889
1710298046074,1491272
1710298046711,1580988
1710298047373,1682188
1710298048003,1335652
1710298048513,1552665
1710298048983,1313300
1710298049465,1532272
1710298049939,1418405
1710298050412,1518236
1710298050888,1403000
1710298051396,1415407
1710298051881,1538252
1710298052360,1500359
1710298052840,1512776
1710298053313,1272730
1710298053785,1401358
1710298054273,1477970
1710298054745,1357184
1710298055214,1235326
1710298055686,1337340
1710298056164,1243416
1710298056636,1279517
1710298057106,1432554
1710298057588,1279314
1710298058057,1407608
1710298058536,1401962
1710298059006,1363388
1710298059479,2130555
1710298059953,1563621
1710298060425,1541286
1710298060905,1368116
1710298061380,1485678
1710298061849,1325144
1710298062324,1408132
1710298062800,1440539
1710298063281,1569185
1710298063770,1367232
1710298064242,1576263
1710298064729,1522097
1710298065207,1723748
1710298065687,1465185
1710298066163,1536938
1710298066637,1289512
1710298067110,1499257
1710298067591,1567266
