1710298038294,550165
1710298038295,101604
1710298038311,93123
1710298038315,100060
1710298038318,149899
1710298038323,133180
1710298038326,1105585
1710298038327,926706
1710298038329,3111428
1710298038330,109641
1710298038332,928236
1710298038333,48688
1710298038334,89744
1710298038336,71268
1710298038337,74722
1710298038339,1075993
1710298038342,99917
1710298038343,55973
1710298038344,53716
1710298038345,61395
1710298038346,56705
1710298038347,44940
1710298038348,122141
1710298038349,76182
1710298038350,39167
1710298038351,74729
1710298038352,35417
1710298038353,48158
1710298038354,131359
1710298038356,385436
1710298038357,128250
1710298038359,63921
1710298038361,71344
1710298038364,72189
1710298038366,109536
1710298038367,238581
1710298038369,408553
1710298038370,79265
1710298038371,45161
1710298038372,60641
1710298038373,70695
1710298038374,51528
1710298038375,235017
1710298038376,84926
1710298038377,150415
1710298038379,255217
1710298038381,80523
1710298038383,70359
1710298038385,52215
1710298038386,44448
1710298038387,57658
1710298038389,348713
1710298038391,147417
1710298038392,66519
1710298038393,50491
1710298038394,98469
1710298038395,66662
1710298038396,122613
1710298038398,239230
1710298038401,81344
1710298038402,54767
1710298038403,57571
1710298038404,29486
1710298038405,38261
1710298038406,82795
1710298038408,97729
1710298038409,33481
1710298038410,52025
1710298038411,97237
1710298038412,38499
1710298038413,30215
1710298038414,108523
1710298038416,27866
1710298038417,53939
1710298038418,88577
1710298038420,103180
1710298038421,85763
1710298038423,283802
1710298038424,53615
1710298038425,97409
1710298038426,38726
1710298038427,57581
1710298038428,40968
1710298038429,126154
1710298038430,47015
1710298038432,37068
1710298038434,242611
1710298038435,52735
1710298038436,37011
1710298038437,45801
1710298038438,32808
1710298038439,49665
1710298038440,114367
1710298038441,59882
1710298038443,50615
1710298038445,31257
1710298038446,71042
1710298038447,19743
1710298038448,62102
1710298038449,19004
1710298038450,22108
1710298038451,33001
1710298038452,131821
1710298038453,61813
1710298038454,34429
1710298038455,42002
1710298038456,32452
1710298038457,37398
1710298038458,43275
1710298038459,58125
1710298038461,137573
1710298038462,92440
1710298038463,39631
1710298038464,98162
1710298038465,49761
1710298038466,45017
1710298038467,37464
1710298038468,55478
1710298038469,51141
1710298038470,37475
1710298038471,63135
1710298038472,44758
1710298038473,119140
1710298038474,28278
1710298038475,37988
1710298038477,181428
1710298038478,42625
1710298038479,44968
1710298038480,31717
1710298038481,154584
1710298038482,117703
1710298038483,59665
1710298038484,56332
1710298038485,54925
1710298038486,27380
1710298038488,35408
1710298038491,32591
1710298038492,67329
1710298038494,60685
1710298038495,32931
1710298038496,47008
1710298038497,34684
1710298038498,171714
1710298038500,66822
1710298038501,43221
1710298038502,151104
1710298038503,57628
1710298038504,42757
1710298038506,137524
1710298038507,38021
1710298038508,115976
1710298038509,33591
1710298038510,34607
1710298038511,35761
1710298038512,130747
1710298038513,54432
1710298038514,83169
1710298038515,31311
1710298038516,158374
1710298038517,68175
1710298038518,44901
1710298038519,35891
1710298038520,40705
1710298038521,36647
1710298038522,235810
1710298038523,44772
1710298038524,184022
1710298038525,44994
1710298038526,42918
1710298038527,35297
1710298038528,30311
1710298038529,43745
1710298038531,58122
1710298038532,111253
1710298038533,37934
1710298038534,115897
1710298038535,57361
1710298038537,31928
1710298038539,35261
1710298038540,65090
1710298038541,247040
1710298038542,115250
1710298038543,45092
1710298038544,38817
1710298038547,40942
1710298038549,20429
1710298038550,16482
1710298038552,21507
1710298038553,17493
1710298038554,13659
1710298038555,192546
1710298038556,19732
1710298038557,18149
1710298038558,18256
1710298038559,55581
1710298038560,53013
1710298038561,40799
1710298038563,19645
1710298038564,170136
1710298038565,27354
1710298038566,38359
1710298038567,27911
1710298038568,41916
1710298038569,22869
1710298038570,49799
1710298038571,19241
1710298038572,34787
1710298038573,16413
1710298038574,14686
1710298038575,32096
1710298038576,42831
1710298038578,18165
1710298038579,49795
1710298038580,15897
1710298038581,29082
1710298038582,17125
1710298038584,13407
1710298038585,31085
1710298038586,64250
1710298038587,18250
1710298038588,51841
1710298038589,41539
1710298038591,34019
1710298038592,92587
1710298038593,26404
1710298038594,17555
1710298038595,24553
1710298038596,24013
1710298038597,37882
1710298038599,22496
1710298038600,41815
1710298038601,23420
1710298038602,28095
1710298038603,242464
1710298038604,57605
1710298038605,64463
1710298038606,43564
1710298038607,78970
1710298038608,48089
1710298038609,28870
1710298038610,27237
1710298038611,24104
1710298038612,17926
1710298038613,59845
1710298038614,114368
1710298038615,30854
1710298038616,55448
1710298038617,30972
1710298038618,32377
1710298038619,62701
1710298038620,54508
1710298038621,43327
1710298038622,206883
1710298038623,72676
1710298038624,38971
1710298038626,31930
1710298038628,21397
1710298038629,29997
1710298038630,48942
1710298038631,30857
1710298038632,151021
1710298038633,20867
1710298038635,97833
1710298038636,26841
1710298038637,54405
1710298038639,124844
1710298038640,38148
1710298038641,151225
1710298038642,40188
1710298038643,39171
1710298038644,116340
1710298038645,28938
1710298038646,50344
1710298038648,45242
1710298038649,20343
1710298038650,108017
1710298038651,41007
1710298038652,164581
1710298038653,126227
1710298038655,28044
1710298038656,37564
1710298038657,56118
1710298038658,139871
1710298038659,21234
1710298038660,30481
1710298038662,35088
1710298038663,34071
1710298038664,33991
1710298038666,25577
1710298038667,59285
1710298038669,44392
1710298038670,56359
1710298038671,38815
1710298038672,230579
1710298038673,33761
1710298038674,39864
1710298038675,69939
1710298038676,39118
1710298038678,38401
1710298038679,38808
1710298038680,33984
1710298038681,30518
1710298038682,31261
1710298038683,202322
1710298038684,33645
1710298038685,31651
1710298038686,56471
1710298038687,30347
1710298038688,31108
1710298038689,39658
1710298038690,57221
1710298038691,30565
1710298038692,103653
1710298038693,33707
1710298038694,40088
1710298038695,54632
1710298038696,31161
1710298038697,43078
1710298038698,91869
1710298038699,39144
1710298038700,31211
1710298038701,34761
1710298038702,29404
1710298038703,39114
1710298038704,146771
1710298038705,31047
1710298038706,44337
1710298038707,104983
1710298038708,37774
1710298038709,36134
1710298038710,24618
1710298038711,145924
1710298038712,32237
1710298038713,30027
1710298038715,40404
1710298038716,82492
1710298038717,53598
1710298038718,31657
1710298038720,21414
1710298038721,101883
1710298038722,43211
1710298038724,43435
1710298038725,75289
1710298038726,30534
1710298038727,53482
1710298038728,26174
1710298038729,172395
1710298038730,38998
1710298038731,128880
1710298038732,25934
1710298038733,32027
1710298038734,125333
1710298038736,25751
1710298038737,97322
1710298038739,141384
1710298038740,25293
1710298038741,140954
1710298038742,45408
1710298038744,37958
1710298038745,36904
1710298038746,33401
1710298038747,96109
1710298038749,20471
1710298038750,86928
1710298038751,121610
1710298038752,30911
1710298038753,65848
1710298038754,30588
1710298038755,48398
1710298038756,42154
1710298038757,26354
1710298038758,37248
1710298038759,43722
1710298038760,29821
1710298038761,36841
1710298038763,30511
1710298038764,40638
1710298038765,25438
1710298038766,60862
1710298038767,37661
1710298038768,128544
1710298038769,30018
1710298038770,28410
1710298038771,162548
1710298038772,30455
1710298038773,29844
1710298038774,96443
1710298038776,25527
1710298038778,43288
1710298038779,73985
1710298038780,28947
1710298038781,52648
1710298038782,158675
1710298038783,88159
1710298038784,30298
1710298038785,26748
1710298038786,30084
1710298038787,101650
1710298038788,30751
1710298038789,51309
1710298038790,38504
1710298038791,89263
1710298038792,29291
1710298038793,31011
1710298038794,25947
1710298038795,133067
1710298038796,70715
1710298038797,34235
1710298038799,109460
1710298038800,32415
1710298038801,32618
1710298038802,104256
1710298038804,30457
1710298038805,138704
1710298038806,35211
1710298038807,34261
1710298038808,66892
1710298038809,31170
1710298038811,198075
1710298038812,31004
1710298038813,42188
1710298038814,145504
1710298038816,24188
1710298038817,37771
1710298038818,30941
1710298038819,76862
1710298038821,173169
1710298038822,42721
1710298038823,69449
1710298038825,37035
1710298038826,39447
1710298038827,30381
1710298038828,52661
1710298038830,177852
1710298038831,33231
1710298038832,30017
1710298038833,24117
1710298038835,32635
1710298038836,29841
1710298038837,38301
1710298038838,55405
1710298038839,25434
1710298038840,24471
1710298038841,25971
1710298038842,38314
1710298038843,33295
1710298038844,30310
1710298038845,41291
1710298038846,40248
1710298038847,31551
1710298038849,159638
1710298038850,38198
1710298038851,30984
1710298038852,35234
1710298038853,64102
1710298038855,173482
1710298038857,88286
1710298038858,27845
1710298038859,158688
1710298038861,84013
1710298038862,28444
1710298038863,30134
1710298038864,15252
1710298038865,44711
1710298038866,33021
1710298038867,29341
1710298038868,36588
1710298038869,124003
1710298038870,96087
1710298038871,38911
1710298038872,112707
1710298038874,32747
1710298038875,125940
1710298038876,25554
1710298038877,113029
1710298038878,102290
1710298038879,26501
1710298038880,104460
1710298038881,24997
1710298038882,32274
1710298038883,25071
1710298038884,175792
1710298038885,30401
1710298038886,27158
1710298038887,31510
1710298038889,53382
