20:47:13,312 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:47:13,331 INFO  [main] Node:101 - PID: 12777
20:47:13,560 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:47:13,564 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:47:13,564 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:47:13,588 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:47:13,588 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:47:13,589 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:47:13,594 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:47:13,596 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:47:13,599 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2317)
20:47:13,626 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710298033627, 0, 0
Reading from stdin
1710298034627, 0, 0
1710298035628, 0, 0
1710298036629, 0, 0
20:47:17,224 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2317)
1710298037629, 0, 0
1710298038630, 452, 452
1710298039630, 1520, 1972
1710298040631, 1545, 3517
1710298041631, 1541, 5058
1710298042632, 1573, 6631
1710298043632, 1577, 8208
1710298044633, 1518, 9726
1710298045634, 1575, 11301
1710298046634, 1579, 12880
1710298047635, 1537, 14417
1710298048635, 1843, 16260
1710298049636, 2101, 18361
1710298050636, 2111, 20472
1710298051637, 2010, 22482
1710298052637, 2103, 24585
1710298053638, 2100, 26685
1710298054638, 2088, 28773
1710298055639, 2129, 30902
1710298056639, 2109, 33011
1710298057640, 2095, 35106
1710298058641, 2114, 37220
1710298059642, 2122, 39342
1710298060642, 2104, 41446
1710298061643, 2114, 43560
1710298062643, 2106, 45666
1710298063644, 2063, 47729
1710298064644, 2126, 49855
1710298065645, 2058, 51913
1710298066646, 2105, 54018
1710298067646, 2099, 56117
1710298068647, 705, 56822
20:47:49,450 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:47:49,552 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:47:49,552 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710298069647, 0, 56822
1710298070648, 0, 56822
