1710298038169,0
1710298038170,0
1710298038171,0
1710298038172,0
1710298038173,0
1710298038922,2254337
1710298039466,2370311
1710298039989,2089785
1710298040514,2244035
1710298041029,2065826
1710298041549,1888479
1710298042062,2840726
1710298042559,1822590
1710298043070,2116372
1710298043596,2274390
1710298044102,1945775
1710298044640,1653224
1710298045141,1763655
1710298045648,1919482
1710298046145,1856229
1710298046643,1859506
1710298047141,1811503
1710298047640,2474781
1710298048160,1918677
1710298048655,1887735
1710298049163,1743789
1710298049660,2027616
1710298050171,2574052
1710298050672,1959624
1710298051176,1785210
1710298051685,2209049
1710298052262,2053396
1710298052773,1847123
1710298053278,1780759
1710298053783,1851647
1710298054283,1822223
1710298054784,1584416
1710298055288,2607117
1710298055786,1622339
1710298056289,1555546
1710298056804,1752600
1710298057309,1401244
1710298057812,1813957
1710298058307,1980415
1710298058803,1669424
1710298059296,1738754
1710298059794,1740485
1710298060287,1719544
1710298060793,1385636
1710298061292,1908145
1710298061784,1990591
1710298062291,1779557
1710298062788,1840384
1710298063288,1624899
1710298063789,1803912
1710298064294,1706813
1710298064793,1522598
1710298065300,1709192
1710298065803,1980275
1710298066307,1764790
1710298066818,1604933
1710298067373,2158397
1710298067867,1772185
