01:01:25,352 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:01:25,363 INFO  [main] Node:101 - PID: 81919
01:01:25,600 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:01:25,605 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:01:25,606 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:01:25,633 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:01:25,634 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:01:25,635 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:01:25,639 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:01:25,641 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:01:25,643 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2899)
01:01:25,733 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2899)
01:01:25,938 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/05cb0648-3f60-4366-a331-f3ee432523cd], embebedLog [false], useDiskDb [false] with complex constructor
1710918085939, 0, 0
Reading from stdin
1710918086939, 0, 0
1710918087940, 0, 0
1710918088941, 0, 0
01:01:29,269 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2899)
1710918089942, 0, 0
1710918090942, 5346, 5346
1710918091943, 32265, 37611
1710918092943, 33705, 71316
1710918093944, 34656, 105972
1710918094945, 34467, 140439
1710918095945, 32232, 172671
1710918096946, 33306, 205977
1710918097947, 35364, 241341
1710918098948, 35241, 276582
1710918099948, 34734, 311316
1710918100949, 34566, 345882
1710918101949, 35202, 381084
1710918102950, 32742, 413826
1710918103950, 36336, 450162
1710918104951, 35436, 485598
1710918105952, 32160, 517758
1710918106954, 35001, 552759
1710918107955, 33669, 586428
1710918108956, 35442, 621870
1710918109957, 34893, 656763
1710918110959, 33232, 689995
1710918111960, 35204, 725199
1710918112961, 34649, 759848
1710918113962, 33468, 793316
1710918114963, 35588, 828904
1710918115963, 35399, 864303
1710918116964, 34041, 898344
1710918117965, 30426, 928770
1710918118966, 35868, 964638
1710918119967, 35493, 1000131
1710918120968, 2584, 1002715
01:02:01,293 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:02:01,392 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:02:01,399 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710918121968, 0, 1002715
1710918122969, 0, 1002715
1710918123969, 0, 1002715
