1710918090445,0
1710918090446,0
1710918090447,0
1710918090448,0
1710918090449,0
1710918090450,0
1710918090451,0
1710918090452,0
1710918090453,0
1710918090454,0
1710918090455,0
1710918090456,0
1710918090457,0
1710918090458,0
1710918090459,0
1710918090460,0
1710918090461,0
1710918090462,0
1710918090465,0
1710918090466,0
1710918090467,0
1710918090473,0
1710918090474,0
1710918090475,0
1710918090476,0
1710918090477,0
1710918090478,0
1710918090479,0
1710918090480,0
1710918090481,0
1710918090482,0
1710918090483,0
1710918090484,0
1710918090485,0
1710918090486,0
1710918090487,0
1710918090488,0
1710918090489,0
1710918090490,0
1710918090491,0
1710918090492,0
1710918090493,0
1710918090494,0
1710918090495,0
1710918090496,0
1710918090497,0
1710918090498,0
1710918090499,0
1710918090500,0
1710918090501,0
1710918090502,0
1710918090503,0
1710918090504,0
1710918090505,0
1710918090506,0
1710918090507,0
1710918090508,0
1710918090509,0
1710918090510,0
1710918090511,0
1710918090512,0
1710918090513,0
1710918090514,0
1710918090515,0
1710918090516,0
1710918090517,0
1710918090518,0
1710918090519,0
1710918090520,0
1710918090521,0
1710918090522,0
1710918090523,0
1710918090524,0
1710918090525,0
1710918090526,0
1710918090527,0
1710918090528,0
1710918090529,0
1710918090530,0
1710918090531,0
1710918090532,0
1710918090533,0
1710918090534,0
1710918090535,0
1710918090536,0
1710918090537,0
1710918090538,0
1710918090539,0
1710918090540,0
1710918090541,0
1710918090542,0
1710918090543,0
1710918090544,0
1710918090545,0
1710918090546,0
1710918090547,0
1710918090548,0
1710918090549,0
1710918090550,0
1710918090551,0
1710918090552,0
1710918090553,0
1710918090554,0
1710918090555,0
1710918090556,0
1710918090557,0
1710918090558,0
1710918090559,0
1710918090560,0
1710918090561,0
1710918090562,0
1710918090563,0
1710918090564,0
1710918090565,0
1710918090566,0
1710918090567,0
1710918090568,0
1710918090569,0
1710918090570,0
1710918090571,0
1710918090572,0
1710918090573,0
1710918090574,0
1710918090575,0
1710918090576,0
1710918090577,0
1710918090578,0
1710918090579,0
1710918090580,0
1710918090581,0
1710918090582,0
1710918090583,0
1710918090584,0
1710918090585,0
1710918090586,0
1710918090587,0
1710918090588,0
1710918090589,0
1710918090590,0
1710918090591,0
1710918090592,0
1710918090593,0
1710918090594,0
1710918090595,0
1710918090596,0
1710918090597,0
1710918090598,0
1710918090599,0
1710918090600,0
1710918090601,0
1710918090718,19958727
1710918090779,33721079
1710918090837,31605271
1710918090881,23726329
1710918090933,30288892
1710918090976,22226440
1710918091015,20160450
1710918091062,22214089
1710918091095,15489818
1710918091130,18859554
1710918091164,15794238
1710918091196,14146832
1710918091224,13070887
1710918091297,56705954
1710918091318,6238598
1710918091348,13653615
1710918091374,10632852
1710918091400,11052572
1710918091439,24022184
1710918091455,7212799
1710918091481,11395355
1710918091508,11471567
1710918091547,15639260
1710918091582,15756684
1710918091611,12336367
