1710918090643,722700
1710918090644,386507
1710918090645,388745
1710918090646,464112
1710918090647,268424
1710918090648,278558
1710918090649,221852
1710918090650,243436
1710918090651,273398
1710918090652,217144
1710918090653,201958
1710918090654,217581
1710918090655,267276
1710918090656,273703
1710918090657,245143
1710918090658,222428
1710918090659,210960
1710918090660,243196
1710918090661,214324
1710918090662,368341
1710918090663,295965
1710918090664,233835
1710918090665,244015
1710918090666,231866
1710918090667,284799
1710918090668,215131
1710918090669,241316
1710918090670,230111
1710918090671,157576
1710918090672,144827
1710918090673,120371
1710918090680,162022
1710918090681,194579
1710918090682,254550
1710918090683,218596
1710918090684,161738
1710918090685,173553
1710918090686,161324
1710918090687,151333
1710918090688,151567
1710918090689,156120
1710918090690,156424
1710918090691,261893
1710918090692,227365
1710918090693,171936
1710918090694,177944
1710918090695,176923
1710918090696,248349
1710918090697,288097
1710918090698,252568
1710918090699,298419
1710918090700,231987
1710918090701,225823
1710918090702,226840
1710918090703,235680
1710918090704,216645
1710918090705,130336
1710918090706,129522
1710918090707,151616
1710918090708,177244
1710918090709,210688
1710918090710,216205
1710918090711,216703
1710918090712,169522
1710918090713,162855
1710918090714,170504
1710918090715,175615
1710918090716,168699
1710918090717,151968
1710918090718,159983
1710918090719,169532
1710918090721,281463
1710918090722,158932
1710918090723,144802
1710918090724,217725
1710918090725,209625
1710918090726,324145
1710918090727,232715
1710918090728,221705
1710918090729,197171
1710918090730,241035
1710918090731,203527
1710918090732,179726
1710918090733,129095
1710918090734,154306
1710918090735,183696
1710918090736,179908
1710918090737,120326
1710918090738,132505
1710918090739,149318
1710918090740,213399
1710918090741,193276
1710918090742,221416
1710918090743,206646
1710918090744,211532
1710918090745,207314
1710918090746,230740
1710918090747,232889
1710918090748,195837
1710918090749,215225
1710918090750,199535
1710918090751,232880
1710918090752,215492
1710918090753,223226
1710918090754,211779
1710918090755,240173
1710918090756,194078
1710918090757,203492
1710918090758,200201
1710918090759,199366
1710918090760,183388
1710918090761,211534
1710918090762,194722
1710918090763,188972
1710918090764,174833
1710918090765,178781
1710918090766,196549
1710918090767,209594
1710918090768,178989
1710918090769,180446
1710918090770,187131
1710918090771,193049
1710918090772,193103
1710918090773,176418
1710918090774,182788
1710918090775,212061
1710918090776,221328
1710918090777,203809
1710918090778,202006
1710918090779,191439
1710918090780,213721
1710918090781,174907
1710918090782,199517
1710918090783,172349
1710918090784,168196
1710918090785,174709
1710918090786,172450
1710918090787,237846
1710918090788,168019
1710918090789,194049
1710918090790,185105
1710918090791,148687
1710918090792,157734
1710918090793,168063
1710918090794,164000
1710918090795,188702
1710918090796,159406
1710918090797,171229
1710918090798,188026
1710918090799,176576
1710918090800,161048
1710918090801,160470
1710918090802,175293
1710918090803,159884
1710918090804,164921
1710918090805,162792
1710918090806,165389
1710918090807,163786
1710918090808,154266
1710918090809,175440
1710918090810,171754
1710918090811,183276
1710918090812,172711
1710918090813,162639
1710918090814,182292
1710918090815,154802
1710918090816,153754
1710918090817,158841
1710918090818,175215
1710918090819,157943
1710918090820,162833
1710918090821,155730
1710918090822,165323
1710918090823,172806
1710918090824,172363
1710918090825,155489
1710918090826,164126
1710918090827,258140
1710918090828,150102
1710918090829,129446
1710918090830,187127
1710918090831,124358
1710918090832,174164
1710918090833,161167
1710918090834,111055
1710918090835,106177
1710918090836,170317
1710918090837,203392
1710918090838,139025
1710918090839,181034
1710918090840,110848
1710918090841,131486
1710918090842,152585
1710918090843,154231
1710918090844,119715
1710918090845,140562
1710918090846,131657
1710918090847,142983
1710918090848,138327
1710918090849,208017
1710918090850,120276
1710918090852,127072
1710918090853,173445
1710918090854,125843
1710918090855,104237
1710918090856,176953
1710918090857,160333
1710918090858,173024
1710918090859,161388
1710918090860,133205
1710918090861,147118
1710918090862,127323
1710918090863,136077
1710918090864,103605
1710918090865,119670
1710918090866,133646
1710918090867,121162
1710918090868,117702
1710918090869,109715
1710918090870,103658
1710918090872,117179
1710918090873,191776
1710918090874,96389
1710918090875,155196
1710918090876,112538
1710918090877,99318
1710918090878,100757
1710918090879,158505
1710918090880,130828
1710918090881,102537
1710918090882,126021
1710918090883,109708
1710918090884,182091
1710918090885,137444
1710918090886,136519
1710918090887,121655
1710918090888,123987
1710918090889,196008
1710918090890,108799
1710918090891,133963
1710918090892,101605
1710918090893,108764
1710918090894,114191
1710918090895,110999
1710918090896,160314
1710918090897,200974
1710918090898,124519
1710918090899,142096
1710918090900,109557
1710918090901,114889
1710918090902,94388
1710918090903,101266
1710918090904,109543
1710918090905,97368
1710918090906,143565
1710918090907,123173
1710918090908,125433
1710918090909,162580
1710918090910,176846
1710918090911,208207
1710918090912,167242
1710918090913,188368
1710918090914,136274
1710918090915,204410
1710918090916,166300
1710918090917,172010
1710918090918,154053
1710918090919,166209
1710918090920,165620
1710918090921,174566
1710918090922,149721
1710918090923,251495
1710918090924,147760
1710918090925,158555
1710918090926,147525
1710918090927,197562
1710918090930,181311
1710918090931,184282
1710918090932,175633
1710918090933,129194
1710918090934,267294
1710918090935,214809
1710918090936,98863
1710918090937,97734
1710918090938,103469
1710918090939,106944
1710918090940,97325
1710918090941,115374
1710918090942,110805
1710918090943,106557
1710918090944,106655
1710918090945,113570
1710918090946,113289
1710918090947,104397
1710918090948,184875
1710918090950,98724
1710918090951,107482
1710918090952,111110
1710918090953,97443
1710918090954,187766
1710918090955,104377
1710918090956,103206
1710918090957,190202
1710918090958,119371
1710918090959,124306
1710918090960,99930
1710918090961,115449
1710918090962,157932
1710918090963,153739
1710918090964,161116
1710918090965,97020
1710918090968,163977
1710918090969,90790
1710918090970,98841
1710918090971,141878
1710918090972,92575
1710918090973,101103
1710918090974,96876
1710918090975,168972
1710918090976,175580
1710918090977,115784
1710918090978,111291
1710918090979,135704
1710918090980,115870
1710918090981,92367
1710918090982,96509
1710918090983,142073
1710918090984,99977
1710918090985,90792
1710918090986,128926
1710918090987,110832
1710918090988,125950
1710918090989,126682
1710918090990,132692
1710918090991,148229
1710918090992,157754
1710918090993,101673
1710918090994,106442
1710918090995,133063
1710918090996,138985
1710918090997,121092
1710918090998,116745
1710918090999,137158
1710918091000,121804
1710918091001,122683
1710918091002,120185
1710918091003,169195
1710918091004,113572
1710918091005,114250
1710918091006,137905
1710918091007,126971
1710918091008,113344
1710918091009,107608
1710918091010,112490
1710918091011,139242
1710918091012,87680
1710918091013,93405
1710918091014,93005
1710918091015,126574
1710918091016,141723
1710918091017,171993
1710918091018,126683
1710918091019,134801
1710918091020,177732
