00:58:15,153 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:58:15,162 INFO  [main] Node:101 - PID: 58679
00:58:35,444 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:58:35,449 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:58:35,450 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:58:35,479 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
00:58:35,480 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
00:58:35,481 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:58:35,485 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:58:35,486 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:58:35,494 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2851)
00:58:35,510 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/9e247e39-2af3-4516-abc9-5b191a279033], embebedLog [false], useDiskDb [true] with complex constructor
1710313115511, 0, 0
Reading from stdin
1710313116511, 0, 0
1710313117512, 0, 0
1710313118512, 0, 0
1710313119513, 0, 0
00:58:40,225 INFO  [TCPListener] LearnerRole:167 - Learner start from instance 1 without recovery
1710313120513, 5373, 5373
1710313121514, 30303, 35676
1710313122514, 31963, 67639
1710313123515, 29609, 97248
1710313124515, 30179, 127427
1710313125515, 31294, 158721
1710313126516, 31985, 190706
1710313127516, 33065, 223771
1710313128517, 32331, 256102
1710313129517, 31151, 287253
1710313130518, 31840, 319093
1710313131518, 31899, 350992
1710313132518, 33083, 384075
1710313133527, 31107, 415182
1710313134527, 32662, 447844
1710313135528, 32180, 480024
1710313136528, 28380, 508404
1710313137530, 32242, 540646
1710313138531, 29710, 570356
1710313139531, 27653, 598009
1710313140532, 32739, 630748
1710313141533, 31472, 662220
1710313142533, 31838, 694058
1710313143533, 26321, 720379
1710313144534, 27539, 747918
1710313145535, 20459, 768377
1710313146535, 26854, 795231
1710313147536, 30427, 825658
1710313148544, 32421, 858079
1710313149545, 43875, 901954
1710313150545, 16571, 918525
00:59:11,512 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/acceptors
1710313151546, 0, 918525
00:59:11,611 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/acceptors
00:59:11,611 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
00:59:11,618 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
00:59:11,618 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710313152546, 0, 918525
1710313153547, 0, 918525
1710313154547, 0, 918525
1710313155548, 0, 918525
1710313156548, 0, 918525
1710313157548, 0, 918525
1710313158549, 0, 918525
1710313159549, 0, 918525
1710313160549, 0, 918525
1710313161550, 0, 918525
1710313162550, 0, 918525
1710313163550, 0, 918525
1710313164551, 0, 918525
1710313165551, 0, 918525
1710313166551, 0, 918525
1710313167551, 0, 918525
1710313168552, 0, 918525
1710313169552, 0, 918525
1710313170552, 0, 918525
1710313171553, 0, 918525
1710313172553, 0, 918525
1710313173553, 0, 918525
1710313174554, 0, 918525
1710313175554, 0, 918525
1710313176554, 0, 918525
1710313177555, 0, 918525
1710313178555, 0, 918525
1710313179555, 0, 918525
1710313180556, 0, 918525
1710313181556, 0, 918525
1710313182556, 0, 918525
1710313183557, 0, 918525
1710313184557, 0, 918525
1710313185557, 0, 918525
1710313186558, 0, 918525
1710313187558, 0, 918525
1710313188558, 0, 918525
1710313189558, 0, 918525
1710313190559, 0, 918525
1710313191559, 0, 918525
1710313192559, 0, 918525
1710313193560, 0, 918525
1710313194560, 0, 918525
1710313195560, 0, 918525
1710313196560, 0, 918525
1710313197561, 0, 918525
1710313198561, 0, 918525
1710313199562, 0, 918525
1710313200562, 0, 918525
1710313201562, 0, 918525
1710313202562, 0, 918525
1710313203563, 0, 918525
1710313204563, 0, 918525
1710313205563, 0, 918525
1710313206564, 0, 918525
1710313207564, 0, 918525
1710313208564, 0, 918525
1710313209565, 0, 918525
1710313210565, 0, 918525
1710313211565, 0, 918525
1710313212566, 0, 918525
1710313213566, 0, 918525
1710313214566, 0, 918525
1710313215566, 0, 918525
1710313216567, 0, 918525
1710313217567, 0, 918525
1710313218568, 0, 918525
1710313219568, 0, 918525
1710313220568, 0, 918525
1710313221568, 0, 918525
1710313222569, 0, 918525
1710313223569, 0, 918525
1710313224569, 0, 918525
1710313225570, 0, 918525
1710313226570, 0, 918525
1710313227570, 0, 918525
1710313228571, 0, 918525
1710313229571, 0, 918525
1710313230571, 0, 918525
1710313231572, 0, 918525
1710313232572, 0, 918525
1710313233572, 0, 918525
1710313234572, 0, 918525
