00:58:15,000 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:58:15,009 INFO  [main] Node:101 - PID: 78286
00:58:30,283 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:58:30,289 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:58:30,290 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:58:30,312 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:58:30,312 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:58:30,313 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:58:30,319 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:58:30,322 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:58:30,325 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [14] (succsessor: 14 at /10.10.1.6:2419)
00:58:30,389 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/f9efc1bd-5810-4b71-b954-b008bff31ba2], embebedLog [false], useDiskDb [true] with complex constructor
1710313110390, 0, 0
Reading from stdin
1710313111391, 0, 0
1710313112391, 0, 0
1710313113392, 0, 0
1710313114392, 0, 0
00:58:34,955 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 14] (succsessor: 2 at /10.10.1.2:2208)
00:58:34,995 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2178)
1710313115393, 0, 0
1710313116393, 0, 0
1710313117394, 0, 0
1710313118394, 0, 0
1710313119395, 0, 0
1710313120402, 6394, 6394
1710313121404, 30642, 37036
1710313122405, 30350, 67386
1710313123406, 25173, 92559
1710313124407, 30954, 123513
1710313125408, 30608, 154121
00:58:45,426 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2178)
00:58:45,488 ERROR [TCPListener] LearnerRole:219 - Learner received decision without value! [Decision from:2 to:Learner instance:19654 ballot:11 v_ballot:0 value:<none> (469545220559711)]
00:58:46,341 WARN  [Learner-1] LearnerRole:133 - Learner re-request missing instance 19653
00:58:46,342 WARN  [Learner-1] LearnerRole:133 - Learner re-request missing instance 19654
1710313126409, 1966, 156087
1710313127409, 28900, 184987
1710313128409, 30953, 215940
1710313129410, 28292, 244232
1710313130410, 31272, 275504
1710313131411, 32521, 308025
1710313132471, 29766, 337791
1710313133472, 36108, 373899
1710313134473, 32295, 406194
1710313135473, 29616, 435810
1710313136474, 29770, 465580
1710313137475, 29559, 495139
1710313138476, 32941, 528080
1710313139536, 19803, 547883
1710313140536, 44334, 592217
1710313141536, 32484, 624701
1710313142537, 28840, 653541
1710313143537, 33041, 686582
1710313144538, 31589, 718171
1710313145539, 28182, 746353
1710313146539, 35635, 781988
1710313147540, 33052, 815040
1710313148540, 33482, 848522
1710313149541, 17062, 865584
1710313150541, 1429, 867013
00:59:11,511 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710313151542, 0, 867013
00:59:11,609 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:59:11,609 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710313152542, 0, 867013
1710313153543, 0, 867013
1710313154543, 0, 867013
1710313155543, 0, 867013
1710313156543, 0, 867013
1710313157544, 0, 867013
1710313158544, 0, 867013
1710313159544, 0, 867013
1710313160545, 0, 867013
1710313161545, 0, 867013
1710313162545, 0, 867013
1710313163546, 0, 867013
1710313164546, 0, 867013
1710313165546, 0, 867013
