00:58:39,876 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
00:59:09,075 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
00:59:09,075 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
00:59:09,075 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
00:59:09,075 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
00:59:09,075 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
00:59:09,075 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
00:59:09,075 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
00:59:09,074 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
00:59:09,074 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
00:59:09,074 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
00:59:09,074 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
00:59:09,074 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
00:59:09,074 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
00:59:09,074 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
00:59:09,074 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
00:59:09,074 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
00:59:09,074 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
00:59:09,074 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
00:59:09,074 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
00:59:09,073 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
00:59:09,074 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
00:59:09,074 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
00:59:09,074 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
00:59:09,074 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
00:59:09,074 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
00:59:09,073 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
00:59:09,073 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
00:59:09,073 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
00:59:09,073 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
00:59:09,073 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
00:59:09,073 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
00:59:09,073 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
00:59:09,073 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
00:59:09,073 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
00:59:09,073 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
00:59:09,073 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
00:59:09,073 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
00:59:09,073 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
00:59:09,073 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
00:59:09,073 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
00:59:09,073 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
00:59:09,073 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
00:59:09,073 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
00:59:09,073 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
00:59:09,073 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
00:59:09,073 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
00:59:09,072 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
00:59:09,073 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
00:59:09,073 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
00:59:09,073 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
00:59:09,073 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
00:59:09,072 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
00:59:09,072 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
00:59:09,072 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
00:59:09,072 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
00:59:09,072 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
00:59:09,072 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
00:59:09,072 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
00:59:09,072 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
00:59:09,072 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
00:59:09,072 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
00:59:09,072 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
00:59:09,072 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
00:59:09,072 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
00:59:09,072 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
00:59:09,072 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
00:59:09,072 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
00:59:09,072 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
00:59:09,072 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
00:59:09,072 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
00:59:09,072 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
00:59:09,072 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
00:59:09,072 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
00:59:09,072 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
00:59:09,072 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
00:59:09,072 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
00:59:09,072 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
00:59:09,072 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
00:59:09,072 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
00:59:09,072 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
00:59:09,072 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
00:59:09,072 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
00:59:09,072 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
00:59:09,072 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
00:59:09,072 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
00:59:09,072 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
00:59:09,072 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
00:59:09,072 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
00:59:09,072 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
00:59:09,072 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
00:59:09,072 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
00:59:09,072 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
00:59:09,072 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
00:59:09,072 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
00:59:09,072 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
00:59:09,072 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
00:59:09,072 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
00:59:09,072 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
00:59:09,072 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
00:59:09,072 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
00:59:09,072 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
00:59:09,072 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
00:59:09,072 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
00:59:09,072 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
00:59:09,072 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
00:59:09,072 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
00:59:09,072 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
00:59:09,072 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
00:59:09,072 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
00:59:09,072 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
00:59:09,069 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
00:59:09,069 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
00:59:09,069 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
00:59:09,069 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
00:59:09,069 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
00:59:09,069 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
00:59:09,068 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
00:59:09,069 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
00:59:09,068 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
00:59:09,069 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
00:59:09,069 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
00:59:09,069 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
00:59:09,069 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
00:59:09,069 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
00:59:09,069 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
00:59:09,069 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
00:59:09,069 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
00:59:09,069 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
00:59:09,069 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
00:59:09,069 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
00:59:09,069 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
00:59:09,069 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
00:59:09,069 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
00:59:09,980 INFO  [ClientStatsWriter] Client:203 - Commands sent 3854, Response received 3918, Total Commands 866938, Total Responses 866924, Avg latency (ms) 1.53, Lantencies size 3,
00:59:10,008 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
00:59:10,009 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
00:59:10,008 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
00:59:10,008 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
00:59:10,013 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
00:59:10,008 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
00:59:10,014 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
00:59:10,015 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
00:59:10,010 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
00:59:10,009 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
00:59:10,016 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
00:59:10,015 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
