00:58:14,980 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:58:14,992 INFO  [main] Node:101 - PID: 78285
00:58:25,275 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:58:25,280 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:58:25,281 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:58:25,312 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
00:58:25,313 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
00:58:25,313 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:58:25,319 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:58:25,321 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:58:25,324 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /155.98.36.29:2774)
00:58:25,346 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/a0c92fb2-82f5-46a6-824c-fd5fca795800], embebedLog [false], useDiskDb [true] with complex constructor
1710313105347, 0, 0
Reading from stdin
1710313106347, 0, 0
1710313107348, 0, 0
1710313108348, 0, 0
1710313109349, 0, 0
1710313110349, 0, 0
1710313111350, 0, 0
1710313112350, 0, 0
1710313113351, 0, 0
1710313114351, 0, 0
1710313115351, 0, 0
00:58:35,469 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2774)
1710313116352, 0, 0
1710313117353, 0, 0
1710313118353, 0, 0
1710313119353, 0, 0
1710313120354, 796, 796
1710313121354, 29761, 30557
1710313122355, 31295, 61852
1710313123356, 31598, 93450
1710313124357, 28801, 122251
1710313125358, 31579, 153830
1710313126360, 32250, 186080
1710313127360, 32381, 218461
1710313128361, 29449, 247910
1710313129362, 35254, 283164
1710313130362, 30999, 314163
1710313131363, 32825, 346988
1710313132364, 30887, 377875
1710313133365, 33757, 411632
1710313134366, 30304, 441936
1710313135366, 32771, 474707
1710313136367, 25305, 500012
1710313137368, 26581, 526593
1710313138370, 28747, 555340
1710313139371, 40522, 595862
1710313140372, 31414, 627276
1710313141373, 30023, 657299
1710313142373, 32536, 689835
1710313143415, 31272, 721107
1710313144416, 32176, 753283
1710313145416, 24910, 778193
1710313146417, 29518, 807711
1710313147418, 32157, 839868
1710313148418, 32735, 872603
1710313149418, 28232, 900835
1710313150419, 17690, 918525
1710313151419, 0, 918525
00:59:11,512 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/acceptors
00:59:11,611 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/acceptors
00:59:11,612 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
00:59:11,620 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
00:59:11,621 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710313152420, 0, 918525
1710313153420, 0, 918525
1710313154420, 0, 918525
1710313155421, 0, 918525
1710313156421, 0, 918525
1710313157421, 0, 918525
1710313158422, 0, 918525
1710313159422, 0, 918525
1710313160422, 0, 918525
1710313161422, 0, 918525
1710313162423, 0, 918525
1710313163423, 0, 918525
1710313164423, 0, 918525
1710313165424, 0, 918525
1710313166424, 0, 918525
1710313167424, 0, 918525
1710313168425, 0, 918525
1710313169425, 0, 918525
1710313170425, 0, 918525
1710313171426, 0, 918525
1710313172426, 0, 918525
1710313173426, 0, 918525
1710313174427, 0, 918525
1710313175427, 0, 918525
1710313176427, 0, 918525
1710313177428, 0, 918525
1710313178428, 0, 918525
1710313179428, 0, 918525
1710313180429, 0, 918525
1710313181429, 0, 918525
1710313182429, 0, 918525
1710313183430, 0, 918525
1710313184430, 0, 918525
1710313185430, 0, 918525
1710313186431, 0, 918525
1710313187431, 0, 918525
1710313188431, 0, 918525
1710313189432, 0, 918525
1710313190432, 0, 918525
1710313191432, 0, 918525
1710313192433, 0, 918525
1710313193433, 0, 918525
1710313194433, 0, 918525
1710313195434, 0, 918525
1710313196434, 0, 918525
1710313197435, 0, 918525
1710313198435, 0, 918525
1710313199435, 0, 918525
1710313200435, 0, 918525
1710313201436, 0, 918525
1710313202436, 0, 918525
1710313203436, 0, 918525
1710313204437, 0, 918525
1710313205437, 0, 918525
1710313206437, 0, 918525
1710313207438, 0, 918525
1710313208438, 0, 918525
1710313209438, 0, 918525
1710313210439, 0, 918525
1710313211439, 0, 918525
1710313212439, 0, 918525
1710313213440, 0, 918525
1710313214440, 0, 918525
1710313215440, 0, 918525
1710313216441, 0, 918525
1710313217441, 0, 918525
1710313218441, 0, 918525
1710313219442, 0, 918525
1710313220442, 0, 918525
1710313221442, 0, 918525
1710313222443, 0, 918525
1710313223443, 0, 918525
1710313224443, 0, 918525
1710313225443, 0, 918525
1710313226444, 0, 918525
1710313227444, 0, 918525
1710313228444, 0, 918525
1710313229445, 0, 918525
1710313230445, 0, 918525
1710313231445, 0, 918525
1710313232446, 0, 918525
1710313233446, 0, 918525
1710313234446, 0, 918525
1710313235447, 0, 918525
1710313236447, 0, 918525
1710313237447, 0, 918525
1710313238448, 0, 918525
1710313239448, 0, 918525
1710313240448, 0, 918525
1710313241449, 0, 918525
1710313242449, 0, 918525
1710313243449, 0, 918525
1710313244449, 0, 918525
1710313245450, 0, 918525
1710313246450, 0, 918525
1710313247450, 0, 918525
1710313248451, 0, 918525
1710313249451, 0, 918525
1710313250451, 0, 918525
1710313251451, 0, 918525
1710313252452, 0, 918525
1710313253452, 0, 918525
1710313254452, 0, 918525
