1710313119902,0
1710313119903,0
1710313119904,0
1710313119905,0
1710313119906,0
1710313119907,0
1710313119908,0
1710313119909,0
1710313119910,0
1710313119911,0
1710313119912,0
1710313119913,0
1710313119914,0
1710313119916,0
1710313119917,0
1710313119918,0
1710313119919,0
1710313119920,0
1710313119921,0
1710313119922,0
1710313119929,0
1710313119931,0
1710313119932,0
1710313119939,0
1710313119940,0
1710313119941,0
1710313119942,0
1710313119943,0
1710313119944,0
1710313119945,0
1710313119946,0
1710313119948,0
1710313119949,0
1710313119950,0
1710313119951,0
1710313119952,0
1710313119953,0
1710313119954,0
1710313119955,0
1710313119956,0
1710313119957,0
1710313119958,0
1710313119959,0
1710313119960,0
1710313119961,0
1710313119962,0
1710313119963,0
1710313119964,0
1710313119965,0
1710313119966,0
1710313119967,0
1710313119968,0
1710313119969,0
1710313119970,0
1710313119971,0
1710313119974,0
1710313119975,0
1710313119976,0
1710313119977,0
1710313119978,0
1710313119979,0
1710313119980,0
1710313119981,0
1710313119982,0
1710313119985,0
1710313119986,0
1710313119987,0
1710313119989,0
1710313119990,0
1710313119991,0
1710313119992,0
1710313119993,0
1710313119994,0
1710313119995,0
1710313119996,0
1710313119997,0
1710313119998,0
1710313119999,0
1710313120000,0
1710313120001,0
1710313120002,0
1710313120004,0
1710313120005,0
1710313120006,0
1710313120007,0
1710313120008,0
1710313120187,9823644
1710313120230,3359240
1710313120266,2310512
1710313120298,1707448
1710313120331,1232698
1710313120365,1691972
1710313120422,1618865
1710313120454,1719521
1710313120486,1695759
1710313120519,1854242
1710313120551,2178031
1710313120583,1719396
1710313120615,1842614
1710313120646,3022668
1710313120678,1854843
1710313120710,1630801
1710313120741,1502257
1710313120789,1581165
1710313120820,2067565
1710313120852,1390592
1710313120885,1514005
1710313120922,9470774
1710313120953,2164241
1710313120988,2107958
1710313121020,1952928
1710313121052,1291046
1710313121082,1215922
1710313121113,836050
1710313121152,2569426
1710313121183,1870763
1710313121214,1655196
1710313121245,1729608
1710313121276,957330
1710313121308,1475508
1710313121338,1366260
1710313121370,1407760
1710313121402,1671881
1710313121434,1448592
1710313121464,2617776
1710313121495,1353007
1710313121526,1671326
1710313121557,1788346
1710313121598,1781291
1710313121630,1515346
1710313121660,1043618
1710313121690,1795630
1710313121740,18682192
1710313121770,1112561
1710313121800,2011732
1710313121831,1764479
1710313121866,1917066
1710313121897,1823809
1710313121928,1281207
1710313121959,1438689
1710313121990,1005540
1710313122020,1525589
1710313122051,2350532
1710313122082,1587807
1710313122122,10347673
1710313122153,1471171
1710313122184,2676142
1710313122214,1578707
1710313122246,2114364
1710313122277,1953272
1710313122320,13869840
1710313122355,2857477
1710313122391,3701183
1710313122426,2517157
1710313122462,2558095
1710313122511,9653331
1710313122570,8715174
1710313122673,2077138
1710313122712,1276298
1710313122755,2415880
1710313122786,2428035
1710313122824,1990621
1710313122854,941985
1710313122889,5104309
1710313122924,5040141
1710313122955,946314
1710313122988,1012645
1710313123018,1585428
1710313123049,1114429
1710313123081,1774826
1710313123118,3179606
1710313123158,2543024
1710313123231,39690787
1710313123263,1170170
1710313123294,2009328
1710313123325,1743467
1710313123356,1824455
1710313123388,1739685
1710313123419,1067346
1710313123450,1533162
1710313123482,2221400
1710313123516,4603869
1710313123547,1255820
1710313123579,1558332
1710313123621,1690022
1710313123653,2311540
1710313123684,2170976
1710313123715,1261912
1710313123746,1748072
1710313123777,2192303
1710313123815,1557182
1710313123851,1469535
1710313123881,1440949
1710313123911,1155430
1710313123942,1502164
1710313123973,1547608
1710313124005,2008382
1710313124038,1074817
1710313124068,1300580
1710313124098,1800642
1710313124129,1887899
1710313124160,1758213
1710313124191,1320774
1710313124222,2249283
1710313124255,2226926
1710313124285,1598780
1710313124316,1286450
1710313124346,1148716
1710313124390,15852968
1710313124422,1815503
1710313124451,1287602
1710313124495,2143525
1710313124529,2121645
1710313124560,1141200
1710313124592,1765602
1710313124623,1621440
1710313124654,1167641
1710313124686,2473250
1710313124718,1437631
1710313124749,1661902
1710313124780,1758356
1710313124813,1579938
1710313124844,1218790
1710313124882,1558724
1710313124912,1231094
1710313124944,2000206
1710313124975,1794933
1710313125006,1851391
1710313125038,1572417
1710313125068,1145388
1710313125113,1650407
1710313125144,1411268
1710313125176,2337708
1710313125207,1698575
1710313125238,1823182
1710313125269,1254591
1710313125299,1194462
1710313125330,1458833
1710313125372,4525857
1710313125404,1055953
1710313126371,2147301
1710313126405,1804998
1710313126437,1257416
1710313126471,4473882
1710313126504,2538824
1710313126536,1465190
1710313126567,1784654
1710313126599,1995363
1710313126631,2834830
1710313126665,1343403
1710313126696,1374277
1710313126727,1374873
1710313126759,1271470
1710313126816,2708641
1710313126849,1442144
1710313126895,1739715
1710313126926,1942076
1710313126958,1628027
1710313126989,2800812
1710313127051,21543842
1710313127083,1868311
