00:40:52,681 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:40:52,691 INFO  [main] Node:101 - PID: 35016
00:40:52,875 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:40:52,878 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:40:52,879 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:40:52,895 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:40:52,896 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:40:52,897 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:40:52,903 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:40:52,905 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:40:52,910 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2819)
00:40:52,916 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2938)
00:40:52,932 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681972852933, 0, 0
Reading from stdin
1681972853933, 0, 0
1681972854934, 0, 0
1681972855934, 0, 0
1681972856934, 0, 0
1681972857934, 0, 0
1681972858934, 0, 0
1681972859935, 0, 0
00:41:00,808 INFO  [TCPListener] LearnerRole:167 - Learner start from instance 38498 without recovery
00:41:00,808 WARN  [ElasticLearner] ElasticLearnerRole:362 - ElasticLearner must recover the value count for ring 1!
1681972860935, 0, 0
1681972861935, 0, 0
1681972862936, 0, 0
1681972863936, 0, 0
1681972864936, 0, 0
1681972865936, 0, 0
1681972866937, 0, 0
1681972867937, 0, 0
1681972868937, 0, 0
1681972869937, 0, 0
1681972870937, 0, 0
1681972871938, 0, 0
1681972872938, 0, 0
1681972873938, 0, 0
1681972874938, 0, 0
1681972875939, 0, 0
1681972876939, 0, 0
1681972877939, 0, 0
1681972878940, 0, 0
1681972879940, 0, 0
1681972880940, 0, 0
1681972881940, 0, 0
1681972882940, 0, 0
1681972883941, 0, 0
1681972884941, 0, 0
1681972885941, 0, 0
1681972886941, 0, 0
1681972887941, 0, 0
1681972888942, 0, 0
1681972889942, 0, 0
1681972890942, 0, 0
1681972891942, 0, 0
1681972892943, 0, 0
1681972893943, 0, 0
1681972894943, 0, 0
1681972895943, 0, 0
1681972896943, 0, 0
1681972897944, 0, 0
1681972898944, 0, 0
00:41:39,129 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
00:41:39,229 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:41:39,230 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
