06:49:22,915 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
06:49:40,975 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 256, Total Commands 4536, Total Responses 4536, Avg latency (ms) 0.00, Lantencies size 0,
06:49:41,976 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 242, Total Commands 4778, Total Responses 4778, Avg latency (ms) 0.00, Lantencies size 0,
06:49:42,978 INFO  [ClientStatsWriter] Client:203 - Commands sent 267, Response received 267, Total Commands 5045, Total Responses 5045, Avg latency (ms) 1.64, Lantencies size 1,
06:49:43,980 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 255, Total Commands 5300, Total Responses 5300, Avg latency (ms) 0.00, Lantencies size 0,
06:49:44,981 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 249, Total Commands 5549, Total Responses 5549, Avg latency (ms) 0.00, Lantencies size 0,
06:49:45,982 INFO  [ClientStatsWriter] Client:203 - Commands sent 271, Response received 271, Total Commands 5820, Total Responses 5820, Avg latency (ms) 0.00, Lantencies size 0,
06:49:46,983 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 6071, Total Responses 6071, Avg latency (ms) 1.67, Lantencies size 1,
06:49:47,984 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 256, Total Commands 6327, Total Responses 6327, Avg latency (ms) 0.00, Lantencies size 0,
06:49:48,985 INFO  [ClientStatsWriter] Client:203 - Commands sent 258, Response received 257, Total Commands 6585, Total Responses 6584, Avg latency (ms) 0.00, Lantencies size 0,
06:49:49,986 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 6832, Total Responses 6831, Avg latency (ms) 0.00, Lantencies size 0,
06:49:50,986 INFO  [ClientStatsWriter] Client:203 - Commands sent 252, Response received 253, Total Commands 7084, Total Responses 7084, Avg latency (ms) 1.64, Lantencies size 1,
06:49:51,987 INFO  [ClientStatsWriter] Client:203 - Commands sent 263, Response received 263, Total Commands 7347, Total Responses 7347, Avg latency (ms) 0.00, Lantencies size 0,
06:49:52,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
06:49:52,020 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
06:49:52,024 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
06:49:52,027 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
06:49:52,037 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
06:49:52,042 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
06:49:52,047 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
06:49:52,058 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
06:49:53,080 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c26a9ce2-8717-45e0-8b29-343b419cdfe1]
Saving file
File save
